Date,Return
20130102,0.0
20130103,-2.02726463066212
20130104,-1.033546104844866
20130107,2.4263074487145504
20130108,-1.0970509428682114
20130109,-0.7023004095973182
20130110,1.4451790961904734
20130111,-1.1426595191976718
20130114,2.454648275831735
20130115,-1.011403536862745
20130116,1.570930367572821
20130117,-3.5827624106314837
20130118,-0.03071505
20130121,0.5886274940686096
20130122,1.4553827448226244
20130123,1.4778007650851552
20130124,0.06809917924902029
20130128,-0.9209227651335369
20130129,-1.6973817166666694
20130130,-1.2843312505785893
20130131,0.06467129523808983
20130201,4.688212990276456
20130204,-0.0305668
20130205,3.821359162981499
20130206,-4.140868568990638
20130207,-2.9792407871314373
20130211,5.163459707281548
20130212,-4.434196872836659
20130213,4.383213346272682
20130214,1.0467605785274472
20130215,-3.505818784439828
20130218,4.4304378322055165
20130219,2.907375191343124
20130225,-1.9768091959459426
20130226,4.369985106309641
20130228,-5.411081821636156
20130304,5.916208951052637
20130305,-6.298646879065482
20130306,-0.0838187643654525
20130311,7.810945793157897
20130312,0.5970529800285519
20130314,0.2561968518390804
20130315,-9.368335262507198
20130318,8.772214278023188
20130319,5.171152668728324
20130322,6.615478213414637
20130325,0.6223046141410843
20130326,-1.6087725202169663
20130328,2.23387970828479
20130401,1.2930108512582783
20130402,-0.03149246
20130403,-17.145586419731544
20130404,5.700425985787966
20130405,7.325390060303949
20130408,2.2007380886089276
20130416,-1.372366499194631
20130418,-0.6920392556291391
20130426,-5.2926110847368415
20130429,18.09554681
20130502,-13.00625494664122
20130507,-5.434561115405406
20130516,4.458954847179487
20130517,-1.303392425234903
20130521,-0.09449369235254758
20130522,-3.2732577525827855
20130523,-1.3750927887940951
20130527,-0.02807547
20130529,-1.9901007864556925
20130530,0.6545810707386681
20130531,0.59677536
20130612,1.229487875220126
20130614,-7.672170101910828
20130619,9.793627207100588
20130624,-10.921097521443565
20130626,5.296734716982249
20130701,-0.028857999999999998
20130819,-5.04329993
20130902,-3.37874653333333
20130904,-0.5638463797235056
20130905,3.5676262262464244
20130918,-3.7860661325921594
20130919,0.24676795128939827
20130923,-0.039764999999999995
20131003,4.963435949999993
20131008,4.924113505958873
20131009,4.928426401941428
20131011,-0.03396275
20131021,-0.5029644050569247
20131028,-0.0336318
20131029,-0.0336318
20131030,-0.0336318
20131031,-0.03300593
20131108,-4.699525196666667
20131111,4.425740196114649
20131119,-0.03440359
20131120,4.96559641
20131121,-3.8939058228070174
20131122,-4.020743186486491
20131126,-3.9978694355425564
20131127,4.9657433
20131129,4.965743299999996
20131205,-2.5262649022437635
20131212,0.6420438756756757
20131213,-2.0744481265306125
20131216,-0.0336318
20131217,-5.0336318
20131218,-2.8907746571428574
20131223,4.905081494938272
20131230,0.6160132493506494
20131231,4.411107044444452
20140102,-4.928589525104895
20140106,-5.03348463
20140109,-4.795389391904762
20140113,4.936212339696962
20140114,-4.62532136469387
20140115,3.6250519553658536
20140116,4.9032242307595
20140117,0.09967116227695648
20140120,-4.966817963333337
20140121,4.667913082833548
20140122,-0.10015129666666288
20140123,-4.896761783744178
20140124,3.333879880813222
20140203,4.633871841058511
20140204,0.6555454224137931
20140206,3.8544852988888847
20140207,-5.019952722947981
20140211,-4.8520223098898825
20140212,-1.8072203989297362
20140218,4.158667757096775
20140219,-3.5365641316834937
20140220,1.7868500141118953
20140225,4.5376839823260475
20140226,-0.03488063
20140228,-4.132249512222227
20140303,-4.971651706277522
20140304,-1.7514926428289819
20140306,4.9648261
20140307,-0.0351739
20140310,1.5437734684210564
20140311,0.3658956187165738
20140312,-4.598932289261753
20140313,0.9914906679974472
20140314,3.9204344567185436
20140320,-2.601007796016213
20140321,4.3097898919683955
20140322,3.4059823284927733
20140324,-5.024482524376336
20140325,-4.991046269314313
20140326,4.686688971927544
20140327,-1.8669566400203585
20140328,-5.03396275
20140331,2.0612753452381023
20140401,-1.9794880418287937
20140402,4.228123763994904
20140403,2.5571054262458515
20140404,-0.37532082005457024
20140407,1.0534387452753189
20140409,-4.845253263573884
20140410,0.2937591024590164
20140411,-2.6656886973684206
20140415,-0.41872513461538097
20140416,-1.8859616018518557
20140417,3.3516171873040785
20140422,-1.266928356748868
20140423,1.1839859679487217
20140425,1.7830391967877892
20140428,-4.792720185558485
20140429,0.7231350417981001
20140430,0.7924835309917426
20140502,-3.8801165961538464
20140505,-2.3179133672839436
20140506,4.612989573476155
20140507,3.004011933544311
20140508,1.92444561308094
20140509,0.6985779275232985
20140512,0.5698428003822976
20140513,1.720607034912277
20140514,0.446990300769223
20140515,-6.245142874223602
20140516,6.8536265937296905
20140519,-3.3137952691905013
20140520,-4.493422209459455
20140521,-7.407830796571802
20140522,-0.03319011
20140523,-10.033190109999996
20140526,-1.7308900004709717
20140527,5.028737730603112
20140528,-2.0184425206636414
20140529,-0.1444248152280248
20140530,2.0779210011111173
20140602,-0.20345117696935947
20140603,2.0631271704532512
20140604,-4.778560480370364
20140605,0.46452649906077664
20140606,-4.419163041127155
20140609,1.5630336108510638
20140610,-1.6002786375675706
20140611,1.4574432674135238
20140612,1.1016633500648267
20140613,4.557305404426232
20140616,-1.9801666628751466
20140617,0.809838099213483
20140618,0.7036853793484483
20140619,-0.2611690322831083
20140620,-0.03285853
20140623,-3.791400671230065
20140624,1.1746057949176667
20140625,-0.03285853
20140627,-3.2550807522222285
20140630,4.7034170351237945
20140701,-0.03285853
20140702,-2.857717287062147
20140703,-0.03271107
20140704,-5.032711069999997
20140707,-9.922820960109894
20140708,-1.4612824985714286
20140709,5.131608178826291
20140710,-0.03285853
20140714,4.91763651950495
20140715,-7.324525196666667
20140716,1.4234521496116506
20140717,3.4152699320689655
20140718,0.9874022332653062
20140721,-2.2495007753608305
20140722,-5.882728572460914
20140723,2.777856385388283
20140724,0.9473862268627451
20140725,-0.8745900884158359
20140728,8.55805936209622
20140730,0.23552253401718581
20140731,-1.648698995298869
20140804,-13.387721111589833
20140805,3.6133737048667656
20140806,0.01533002585637764
20140807,3.8503050356310675
20140808,-0.5382406150505051
20140811,2.931634010603018
20140812,0.5364629195183812
20140813,1.4251432233333392
20140814,-2.0416467696194567
20140819,1.5212140350777201
20140820,-0.03319011
20140821,-5.506874320526318
20140822,1.7632170756287395
20140825,2.507460296504065
20140826,-3.2135863560896736
20140827,4.312438995608891
20140828,2.238520747231913
20140901,0.18321028621621932
20140902,-7.725313622307702
20140903,-4.258358042676044
20140904,-0.2260561230501958
20140905,-0.22568415736031106
20140908,-1.0906982376923022
20140909,1.4893537274690718
20140910,-2.5450832246859845
20140911,-2.9076524898492098
20140912,-19.684861175075575
20140915,-7.919682805957129
20140916,14.622778314144787
20140917,-6.76897266596673
20140918,0.3955098471717936
20140919,-2.732536446431927
20140922,1.6812797842857143
20140923,0.1607925196124031
20140924,4.627188244757281
20140925,0.37462090556008143
20140926,1.8077797275460123
20140929,-1.8660444033333357
20140930,-1.3829565691816623
20141001,7.11302974550262
20141007,0.8368541473913044
20141008,3.0813240177192958
20141009,-7.094582573128109
20141010,3.4346668839746255
20141013,0.09884248467806017
20141016,2.24813819438596
20141017,-0.9751129316337497
20141020,-1.1441687178479325
20141021,3.221614100510117
20141022,-10.214381741818185
20141023,-4.611771480792076
20141027,-2.4781753588362876
20141028,-3.4594471798344375
20141029,1.4940173681533961
20141030,-3.2460265760113423
20141031,-0.1789361365201382
20141103,-3.9826720251133914
20141105,-6.893781225749472
20141107,-12.247938654178473
20141110,-0.7655040951173708
20141111,-0.6145168530905912
20141112,1.4450405221372784
20141113,1.5553655673015805
20141114,-2.3915537021983204
20141117,-0.382096510224683
20141118,-1.1078301752777104
20141119,0.7735875703337202
20141120,-0.06079054018560495
20141121,-2.496270678683677
20141124,2.288528701335594
20141125,-0.29250664410197974
20141126,2.539722903952624
20141127,-2.2263315177461553
20141128,0.6066331380963568
20141201,-0.9371620517757077
20141202,0.6049701012735134
20141203,-0.119175344963592
20141204,-0.40998728501744885
20141205,1.447049105210196
20141208,-1.767955849693931
20141209,0.8072372695718766
20141210,-0.9067862276429404
20141211,1.6167112783516449
20141212,1.467918583249051
20141215,0.5952253016417978
20141216,3.6631628742174693
20141217,1.2784032981222848
20141218,-1.8652063895828104
20141219,-4.128918024432026
20141222,3.3668428947406013
20141223,1.2333483387654391
20141224,0.12421508338855893
20141226,1.0324121698684965
20141229,-1.329552114430387
20141230,-0.5944080336644657
20141231,-3.107573042385845
20150102,-1.7428504742772897
20150105,0.22908486167054348
20150106,1.363818559819702
20150107,-0.7396918442406302
20150108,0.9048110097364535
20150109,-1.6875669510345743
20150112,-0.468404756193661
