Date,Return
20151223,0.0
20151224,-10.308739740627484
20151228,3.604559393970461
20151229,0.16616255414057046
20151230,0.47018026291323767
20151231,-1.879460623392765
20160104,-1.8275403807963664
20160105,-2.4819340270153223
20160106,2.5682337295879343
20160107,3.8784260748199144
20160108,-0.69920440449621
20160111,0.07361721060113728
20160112,0.06694398107678329
20160113,3.943449996354199
20160114,-1.4441367391400284
20160115,0.26111122039976764
20160118,6.052470495014506
20160119,1.0281499064777495
20160120,0.5433305148827522
20160121,-3.4905772254248526
20160122,0.10329662260411768
20160125,0.6997531182674894
20160127,1.2504723419803156
20160128,-0.7913400522582985
20160129,-0.6443967113547179
20160201,-1.0781571975272366
20160202,0.05460701154028177
20160203,-0.0437094776717352
20160204,1.8503126158829066
20160205,0.6729249412987046
20160208,1.070239894198277
20160209,-1.1656390337371205
20160210,1.2791576207531379
20160211,3.385964948456366
20160212,-3.473271079329052
20160215,0.3353314872059067
20160216,0.37848581640975976
20160217,-0.6621550672694092
20160218,0.6772943483542136
20160219,-0.1621044645697692
20160222,2.1656965265646586
20160223,-2.244353784968796
20160224,2.3304048659542054
20160225,0.5433507935266843
20160226,-0.581692410486174
20160229,1.1644718846469357
20160301,-3.997153362590436
20160302,1.0720802919708132
20160303,-0.49306663132504663
20160304,-0.3455600739092578
20160308,-2.4150197237939417
20160309,-0.2626948652033436
20160310,-0.21013008638491884
20160311,-1.437361926015428
20160314,0.9374014170684644
20160315,-0.1905570061890728
20160316,-0.031762241862553796
20160317,0.37008121202765654
20160318,-1.8121373569600725
20160321,1.7647169951805586
20160322,-0.931578395275868
20160323,0.46366764926605836
20160328,-2.351277776773861
20160329,-1.6894270068658512
20160330,2.75507087837239
20160331,1.040409687902404
20160401,2.1024859218684866
20160404,-2.1070932094448525
20160405,1.5769129076703683
20160406,1.4718495337498123
20160407,-1.8842795470701892
20160408,-0.25822955551951987
20160411,0.8199405865858853
20160412,-0.3536841986209723
20160413,-0.40869352655970526
20160418,4.618901634966397
20160420,0.26343094741854994
20160421,2.412572579481577
20160422,0.6378684476140252
20160425,0.5491019148354602
20160426,0.37308964723731075
20160427,0.8207548001014823
20160428,1.5709034624384117
20160429,0.07011239707909267
20160502,-4.925806038892472
20160503,1.6385763421227852
20160504,0.22191422827024454
20160505,-1.421911599309226
20160506,-0.23977692573056145
20160509,-0.23129220969803682
20160510,1.6164514931817269
20160511,1.8272322021857814
20160512,0.6086124763511906
20160513,0.8424418242590854
20160516,-0.7176432567773648
20160517,0.1325365673548814
20160518,-2.3782140672668164
20160519,-0.538465200904325
20160520,-0.5236330864280295
20160523,-1.611876628361915
20160524,2.120855868730749
20160525,-0.752562282928707
20160526,-1.9702978442544747
20160527,0.7520752457130337
20160530,-2.2604717199831743
20160531,1.0229929168671572
20160601,-1.977590205494686
20160602,-1.416203434906649
20160603,-4.084854158802787
20160606,-0.47906111165126486
20160607,0.3287794970822584
20160608,-3.1288767177044696
20160609,1.5138058396028475
20160610,-0.6817494370981774
20160613,-0.011966495573779014
20160614,1.556719463917392
20160615,-1.6129612696892626
20160616,0.5819700411616556
20160617,-0.3303446054111333
20160620,-0.018986715281728593
20160621,1.1073269354481823
20160622,-1.0704972370120993
20160623,0.5808837932660059
20160624,-0.6806326179149246
20160627,-0.03704234288423991
20160628,-0.018982804146190666
20160629,0.40722590952466947
20160630,-0.4686304155909553
20160701,1.2127475839266173
20160704,0.716309833265686
20160705,-0.6818664134794851
20160707,1.2042996284040963
20160708,-0.6481597651348847
20160711,-2.3679374862699016
20160712,-1.2743090635094219
20160713,-0.8892615091878509
20160714,-0.11351485271407427
20160715,0.30905327073478156
20160718,-0.29036121236116996
20160719,-3.41477122159461
20160720,-4.867810670362921
20160721,-0.9810187780354968
20160722,-1.8766740742562782
20160725,3.9417065797565987
20160726,-0.31837433203423604
20160727,0.8377539647392491
20160728,-1.7138247168986291
20160729,-2.037399166657123
20160801,1.401146952225706
20160802,-1.0193641129368431
20160803,2.4301819959812754
20160804,1.8182781552412373
20160805,-2.141466251966394
20160808,-3.6025849044742424
20160809,-0.5857223336372213
20160810,2.0899843364661383
20160811,-2.588531480681776
20160812,2.272963599382909
20160816,1.0304562671472155
20160817,0.46112064530651964
20160818,-0.6610116603389832
20160819,0.3308568636437247
20160822,1.001722791919386
20160823,1.1700231180150444
20160824,-1.9566133876483267
20160825,-0.47868916327659594
20160826,-0.19746843188444024
20160829,0.04587587589864128
20160830,-1.0242509734025225
20160831,0.5814400239095842
20160901,-1.4532976194540401
20160902,-4.271047003238532
20160906,-0.5295430962786435
20160907,1.6678480138683636
20160908,-1.2005065716098706
20160909,1.994876199036627
20160912,-0.8676681826459122
20160914,-0.5172673588603982
20160915,0.094783494584747
20160916,-3.708197304352945
20160919,-2.855064308223063
20160920,1.8247635774215183
20160921,0.1484962849184217
20160922,-2.6687259571293676
20160923,-1.327329097813233
20160926,-3.81598437026671
20160927,1.1666399265281548
20160928,-2.1086015533333256
20160929,1.7309721247434675
20160930,8.317030877906152
20161003,-1.0606331560421398
20161004,0.4066779207846525
20161005,0.14825978382958896
20161006,0.24207180617575053
20161007,0.2818512254460985
20161010,-2.246219163775428
20161013,1.4880720635031768
20161014,-1.623517054977996
20161017,-2.2496395304002004
20161018,-0.7799712180442752
20161019,3.60051203689556
20161020,1.7594656326657472
20161021,-0.32105084135421624
20161024,-0.9952813750210916
20161025,0.6587240411175345
20161026,0.047313316306918235
20161027,2.625036960488734
20161028,-0.8588239822886802
20161030,-1.5566234049886634
20161101,-0.3867888251258374
20161102,1.5539007726916831
20161103,1.087210377389182
20161104,2.5115601581278355
20161107,0.7581167019297664
20161108,-1.7659756694431485
20161109,-3.946816863186588
20161110,0.6795551819700917
20161111,-0.05186591579697191
20161115,-0.3347825753052926
20161116,-0.07603599478906432
20161117,1.9441790569111879
20161118,-1.51654406353391
20161121,1.4087953628442602
20161122,-3.7320532746337394
20161123,-1.480436077591348
20161124,-1.19482862688158
20161125,1.745408490580676
20161128,-0.052338451447699
20161129,-1.201755005257502
20161130,0.6927140802108522
20161201,1.1976121937597435
20161202,-0.05881717862248446
20161205,-1.4072594956688693
20161206,0.6903840558662963
20161207,0.8965992403004469
20161208,-0.33348518262199944
20161209,0.28040638657056954
20161212,3.0449318885232857
20161213,-0.9960201088780414
20161214,1.830857399565488
20161215,-1.4687094258467703
20161216,1.8533467246392177
20161219,-1.9498047481135434
20161220,0.024968800396861494
20161221,-0.5050316919607787
20161222,1.9424658205448668
20161223,0.3739315123339054
20161226,3.4169916531576403
20161227,-3.9986939954511382
20161228,-0.3445407557453946
20161229,-0.9606460660649786
20161230,-0.07654580716427918
20170103,-2.0523755549406744
20170104,-0.7614214048052936
20170105,0.2998404244420706
20170106,0.09932228789042719
20170109,-1.3072366219175826
20170110,-0.1757041633047796
20170111,-0.5555783861395721
20170112,0.5339515815306932
20170113,-0.23820006386008669
20170116,1.1257445305649503
20170117,0.059632448546888414
20170118,0.6839339669610729
20170119,-0.03944067878645912
20170120,0.5196428982139619
20170123,0.12456282461562113
20170124,-0.5599173903864737
20170125,0.29349737841420226
20170127,-0.8319024791096916
20170130,0.17462968705766502
20170131,-0.7334615458179404
20170201,-1.606579244208055
20170202,-4.493712584364951
20170203,-2.353877114767015
20170206,-0.41867285043880736
20170207,0.13541023237616642
20170208,-0.8610311952863462
20170209,1.013845731699432
20170210,-1.030788498053195
20170213,-0.9469954940954335
20170214,-1.479865136038655
20170215,-5.505918137150861
20170216,-1.7033388790237756
20170217,0.40876596693961026
20170220,-1.715258366317757
20170221,1.7103186542724818
20170222,-1.1489986657031073
20170223,-2.708605722937626
20170227,-3.77474876589186
20170228,0.5887240196136357
20170301,-0.1452834418423529
20170302,0.07203457258051824
20170303,0.12347754835862428
20170306,1.320543030800393
20170307,2.8955801725040238
20170308,3.581326497937123
20170309,-0.18512957858589923
20170310,-0.012972270943398697
20170314,2.3659947482935153
20170315,0.13231640540015538
20170316,-1.3719812856679638
20170317,-3.5193724625671847
20170320,-4.15306693330202
20170321,-1.3934347688571656
20170322,-1.7193094136131397
20170323,-0.6977878453836981
20170324,-0.8877700683524068
20170327,-0.35854992054494716
20170328,0.16262978652242407
20170329,2.532492139873126
20170330,-1.043180792839865
20170331,-1.5023219350247425
20170403,1.8618089035920076
20170405,-2.0842476989414522
20170406,0.34181007948344516
20170407,-0.11824039449474563
20170410,2.720179434595826
20170411,0.6542823674747853
20170412,-0.7185645009266222
20170413,1.4357502333059433
20170417,-1.9894537172941982
20170418,3.006293830923972
20170419,0.5158294045755768
20170420,-3.044392986550093
20170421,3.254426629262996
20170424,2.229332807011562
20170425,1.801471356708715
20170426,1.369362204731956
20170427,1.6697626487246806
20170428,-2.4876442536174683
20170502,-1.0791145448949961
20170503,0.05879621973798268
20170504,1.3774451971020505
20170505,1.5476769105569073
20170508,0.659123078711049
20170509,0.5491572532356926
20170510,0.04134989422730132
20170511,-0.9396899070850078
20170512,1.6000611396496518
20170515,-1.2686809472560807
20170516,-0.019109155706387503
20170517,0.6515591751357017
20170518,-0.7415977360944322
20170519,1.402603615535563
20170522,0.256191665471456
20170523,2.5605289997799976
20170524,0.31620641295583946
20170525,-0.4535009072325263
20170526,-1.9541574266722037
20170529,2.766208120211493
20170530,-3.0021046468771706
20170531,-3.0733850964289005
20170601,-0.793311173590469
20170602,-1.8484054974136204
20170605,0.848443105017532
20170606,1.6323893250347385
20170607,2.0433267230227763
20170608,-0.8937554307150998
20170609,0.9397798481713435
20170612,-2.077129529077307
20170613,2.0779063441334533
20170614,1.1724839416678534
20170615,-0.12884370034436798
20170616,-0.7524964253857638
20170619,1.2115194622245256
20170620,-0.9957766516641079
20170621,-0.15758324697457493
20170622,0.5106447621239196
20170623,1.9103271239359323
20170627,0.13666295998908784
20170628,-0.3522955119027577
20170629,-1.1575651708248633
20170630,0.010688745016839914
20170703,0.2747665424638906
20170704,0.7297055847655494
20170705,-0.010712273867981046
20170706,0.4439691979404587
20170707,0.2874655184101817
20170710,-0.815014192925261
20170711,0.2015623541888445
20170712,1.6214433838912472
20170713,-0.33777889091970487
20170714,1.1958745412875535
20170717,1.9111257088264924
20170718,0.8183426648032216
20170719,-2.642340435523203
20170720,-1.4916718188862614
20170721,1.7576915749423276
20170724,-1.7360636721440894
20170725,-1.3666575595985049
20170726,-0.7778236206557352
20170727,0.016800813000325415
20170728,1.8127534500135596
20170731,-1.2841015640393518
20170801,2.088569364847164
20170802,-0.19395356073439773
20170803,-0.5109748893130515
