Date,Return
20130102,0.0
20130103,-0.6042253725788047
20130104,-2.3103617492022708
20130107,0.3866678280501353
20130108,-6.04514548398601
20130109,1.2881017437203166
20130110,-3.9080167275935906
20130111,1.513390164401548
20130114,-4.60617477869281
20130115,0.8439886200000035
20130116,4.382607787717529
20130117,-2.537311356068609
20130118,0.09798507870013967
20130121,1.6445426819587594
20130122,2.721578527981644
20130123,1.3169938448787062
20130124,6.93649806475411
20130125,-7.079173199779754
20130128,-2.3626766412208347
20130129,6.0014565317694375
20130130,-2.598475392368062
20130131,-2.5340438514603574
20130201,0.6478592515603798
20130204,2.70167363715847
20130205,1.0930287056179737
20130206,-3.865794072727256
20130207,2.4316652509575887
20130208,1.3718094941795234
20130211,0.6805225033428165
20130212,17.59106145429799
20130213,-0.20462809347826333
20130214,-3.155715049999995
20130215,-2.3876174069023546
20130218,0.4627060026315743
20130219,-2.1794753805785074
20130220,2.7200940114886665
20130221,0.8010835054076538
20130222,-0.5342189546979818
20130225,2.139420556343902
20130226,2.1875667841297
20130227,-3.17222450654451
20130228,7.921463203434859
20130301,4.196781706470582
20130304,-0.22309804965451327
20130305,-0.7974429949042118
20130306,-3.072984565057037
20130307,-0.9536686950922508
20130308,-0.762420895959778
20130311,-2.209017909201444
20130312,2.98837871827708
20130313,-2.4121118509523756
20130314,-6.113449273220033
20130315,3.510155875699822
20130318,3.1156936768531542
20130319,3.7594542484115547
20130320,6.910679179155713
20130321,6.219136750000002
20130322,-3.256669701612903
20130325,4.76080341666666
20130326,3.0325940804157674
20130328,-6.3520342207223575
20130401,-6.188604986539275
20130402,-0.6314924599999943
20130403,2.3541934246918403
20130404,3.228422764480654
20130405,0.8118722231578918
20130408,-0.6671757151592297
20130409,0.8136488165400814
20130410,-0.03023304
20130411,-2.1578926144680852
20130412,-1.4884179533333393
20130415,-1.056778665174538
20130416,-5.517889498048771
20130417,-4.076327394566477
20130418,-2.4371950074074022
20130422,-8.528883440867999
20130423,2.803545733333338
20130425,0.9997063297255478
20130426,6.556335371525137
20130429,-3.3689708152319193
20130430,3.3816778692459706
20130502,-5.791237494386621
20130503,-0.7321434077152875
20130506,-0.20367577980803042
20130507,-2.1197480444947785
20130508,0.14149275416382495
20130509,-0.028857999999999998
20130510,1.1677231965812014
20130511,0.14415238062282756
20130513,3.9572771819757437
20130514,1.0541744909747317
20130515,-6.415719313868613
20130516,-1.9150170928301908
20130517,-3.2268778386531967
20130520,1.2768324562479563
20130521,3.608138996363641
20130522,2.8877273325557393
20130523,10.925988134240288
20130524,-0.42490086682540246
20130527,-2.7948738889723295
20130528,-0.6049985469230715
20130529,4.369630074933073
20130530,4.1717753600000025
20130531,1.0156166961169104
20130603,-2.5598702096202595
20130604,1.6178658949794327
20130605,-1.7018648073640255
20130606,0.5889101906172927
20130607,2.4560982896894323
20130610,2.307082715583867
20130611,4.102061022608693
20130612,-0.4818884992290153
20130613,5.16301558916478
20130614,-3.6002865714285712
20130617,-0.9483982298850542
20130618,-0.028857999999999998
20130619,-1.3956005968109373
20130620,5.364549356966289
20130621,1.8715284596912216
20130624,3.3611214384745725
20130625,-1.2818419020802005
20130626,2.1990137022772243
20130627,-1.0415162278480976
20130628,-5.7932690275689325
20130701,-10.218431459715632
20130702,2.1216796344086024
20130703,10.081032109890113
20130704,-2.9629922100733563
20130705,0.4460525024228095
20130708,3.550945387303103
20130709,-0.5240563849505021
20130710,1.6951310510344897
20130711,-3.036376796992488
20130712,1.4309960145985434
20130715,-5.214043185185188
20130716,6.309170169014092
20130717,1.9761545313283135
20130718,-3.0979117084398866
20130719,2.700670535980135
20130722,3.542570571428586
20130723,-0.5579585291005367
20130724,2.8658788421052668
20130725,1.3132608301355013
20130726,1.3318736536263736
20130729,4.415071792534823
20130730,3.7483347435568435
20130731,0.2612775830303073
20130801,3.3007760855926986
20130802,4.359826763270448
20130805,-3.332162644210526
20130806,4.734381103694268
20130807,-14.758408023545146
20130808,0.25008097950435665
20130812,-0.918657192456132
20130813,-3.229870007101453
20130814,-2.2886552212359472
20130816,9.572084685384617
20130819,1.7804082766869345
20130820,-9.021628103374631
20130821,7.911245524545466
20130822,-4.9802045449382755
20130823,1.7227729423529454
20130826,-3.9341485088622883
20130827,4.857202506685887
20130828,3.2914003933333373
20130829,-0.9858520714733677
20130830,-2.8404442559006164
20130902,-4.577135254380664
20130903,6.312968302890182
20130904,-1.8972650518518563
20130905,-3.0729919903030303
20130906,0.5455463341176554
20130910,-1.5219789008284024
20130911,-1.500414907521866
20130912,-2.0520193628735712
20130913,-2.012356095915501
20130916,3.826878204917142
20130917,1.6836128210344665
20130918,-0.3329227708186968
20130919,-7.3283947376093295
20130920,5.938495869565206
20130923,4.584512456647403
20130924,-1.2518862121212078
20130925,-0.039764999999999995
20130926,0.8612015428143627
20130927,1.7756867717522704
20130930,3.3476133346153887
20131001,-0.6739447251592448
20131003,-3.517576708227853
20131004,-1.2598056402140627
20131007,1.4740099681268881
20131008,-2.490551780061341
20131009,-7.820995187724555
20131010,0.24381502777778175
20131011,-7.554854114902516
20131014,1.0023066800518097
20131015,3.892738820680628
20131017,3.235645018392378
20131018,-2.2876308767605553
20131021,-3.6153769676308656
20131022,1.5616349308510675
20131023,1.0469713310810773
20131024,4.884400986885257
20131025,0.8284371655172332
20131028,3.154773997101453
20131029,-3.9258473688622884
20131030,0.5427370760806998
20131031,-1.1924262198550684
20131101,-3.4714013454727874
20131103,-0.5870225504986031
20131105,0.7934403509917278
20131106,1.3558829588888888
20131107,5.037564005211259
20131108,-1.2198021501780372
20131111,2.8996927896480935
20131112,1.4777154881268881
20131113,1.8076322675460166
20131114,-3.784403590000009
20131118,-2.4440421442168585
20131119,-3.563815354705891
20131120,1.9542327736363716
20131121,1.1251635898550683
20131122,2.0185292237536743
20131125,-1.5312626880239522
20131126,7.930345069911502
20131127,-0.6752823410256388
20131128,-3.537441413375801
20131129,-3.4188720846153884
20131202,1.4538385380952379
20131203,-4.263863950755282
20131204,9.241105618840576
20131205,-0.9916565636741237
20131206,-0.3496458062025249
20131209,-0.9795623497476363
20131210,1.2168098899999955
20131211,1.2326326748101333
20131212,-0.0336318
20131213,1.2484194820512775
20131216,1.5897448233766232
20131217,1.61653321650165
20131218,-2.382625088590602
20131219,1.934023004754103
20131220,-2.0398790732107073
20131223,-3.639747487049185
20131224,0.5997212824050722
20131226,0.6036052751592335
20131227,-0.0333374
20131230,1.569226702564103
20131231,0.2923954990227944
20140102,2.832757408216556
20140103,-0.03348463
20140106,0.294384222459021
20140107,1.9401995805263088
20140108,0.3020858397986625
20140109,1.313316716801342
20140110,3.379484653276451
20140113,2.793370493674914
20140114,2.148333551818187
20140115,-4.866198384646843
20140116,1.3849550863120517
20140117,2.124788751294969
20140120,-0.7687787476470562
20140121,-0.03348463
20140122,-0.03348463
20140123,0.6965896072992676
20140124,1.4372508352941125
20140127,8.175617823880593
20140128,-2.4723617902438937
20140129,1.1571387904761934
20140130,3.1787416556224786
20140131,-4.598425102697086
20140203,2.3468426309523727
20140204,-2.8796382052845497
20140205,0.36114716699605304
20140206,-0.03440359
20140207,-0.43122898682540245
20140210,-1.220174340988145
20140211,0.7468464100000111
20140212,1.9341003470078741
20140213,-1.2396999071084365
20140214,-0.4317060268254025
20140217,1.150890120988145
20140218,-1.2348806300000028
20140219,1.546147037984198
20140220,0.7683322214056196
20140221,-0.03488063
20140224,0.7748359691902806
20140225,1.1896091659183703
20140226,2.857681353471072
20140228,2.9436961142553164
20140303,3.473744639824565
20140304,-3.6713909263636397
20140305,-0.03502729
20140306,-4.421138812280701
20140307,-1.715846168907557
20140310,-2.1012896024793393
20140311,-1.249748798785428
20140312,-2.0351739
20140313,3.493944794705877
20140314,1.184045225121954
20140318,2.02214619872428
20140319,-0.03546697
20140320,4.166506772268907
20140321,-2.6667528473684117
20140322,0.3921765273504183
20140324,-2.181096646781116
20140325,0.8051622344537785
20140326,2.5071989813559377
20140327,-0.9035279673913013
20140328,-4.344307577586207
20140331,-15.73644208884298
20140401,3.180322964285709
20140402,-5.938021790590397
20140403,-1.4279849229965231
20140404,-5.532538486941573
20140407,-0.034256699999999994
20140409,-3.291585690228013
20140410,-3.188683882492125
20140411,-3.703834520642188
20140415,2.0307870051622294
20140416,5.989986635542179
20140417,-5.8031935192307715
20140421,1.7842190681818226
20140422,-4.046308429012359
20140423,2.0431885853115808
20140425,-0.3369930530303073
20140428,-3.9614551971299012
20140429,-0.6153580988372177
20140430,8.347540140173415
20140502,-0.6648775764984206
20140505,0.2795168738244448
20140506,0.5949680676100606
20140507,2.497682819620255
20140508,2.2389483427272703
20140509,-8.671652684152829
20140512,-5.232555688409773
20140513,-0.9058719532558264
20140514,-8.679312071210374
20140515,2.6185571438992037
20140516,-5.756033594686632
20140519,-18.075199863402066
20140520,-14.662783710698697
20140521,0.537465821428566
20140522,-7.887596240268188
20140523,-5.184167019413864
20140526,4.865458538648658
20140527,6.538745946838358
20140528,-6.11684030011406
20140529,3.3718278111469506
20140530,-3.001650221317257
20140602,-3.0962531730630682
20140603,-4.228994305804193
20140604,-1.8788276938926196
20140605,-0.5269450073970299
20140606,-5.934350414262286
20140609,-17.060574847089786
20140610,3.1418921046031634
20140611,7.207726088469941
20140612,-0.7692355550368188
20140613,5.66889585596492
20140616,-2.2034011656589234
20140617,0.4223766748558594
20140618,3.778117079756087
