Date,Return
2013-01-01,0.0
2013-01-02,0.4000640102416387
2013-01-03,-3.823907455012865
2013-01-04,0.6035283194057708
2013-01-07,-1.8838548964658297
2013-01-08,-1.0391198044009886
2013-01-09,1.6031457955232944
2013-01-10,1.567783584383653
2013-01-11,-0.3435352904434799
2013-01-14,-0.1556178026766262
2013-01-15,-0.24860161591050695
2013-01-16,2.6658400495970307
2013-01-17,-1.8312101910828025
2013-01-18,-0.015637216575453125
2013-01-21,0.8755472170106351
2013-01-22,0.6309148264984227
2013-01-23,0.14285714285713927
2013-01-24,1.06501351136545
2013-01-25,-1.7834190231362506
2013-01-28,1.6574585635359116
2013-01-29,1.717495987158916
2013-01-30,0.8819206271435535
2013-01-31,-0.26363486571099404
2013-02-01,0.3944124897288377
2013-02-04,-0.14849034812736797
2013-02-05,-0.16474464579901155
2013-02-06,0.8059210526315752
2013-02-07,-2.122367766539538
2013-02-08,-1.4937489852248818
2013-02-11,-0.35194368900974754
2013-02-12,1.0521281683404926
2013-02-13,-2.0138553246334783
2013-02-14,0.9317751105496036
2013-02-15,0.3507093894468248
2013-02-18,-0.07998720204767237
2013-02-19,0.7033248081841396
2013-02-20,2.591757887958793
2013-02-21,2.627664848785321
2013-02-22,1.3238289205702762
2013-02-25,1.8919848641210872
2013-02-26,2.121318373071533
2013-02-27,1.1642486118574245
2013-02-28,1.9209858644436226
2013-03-01,-1.1640798226163995
2013-03-04,-0.018264840182652554
2013-03-05,-2.063550036523001
2013-03-06,-2.755412417248162
2013-03-07,-1.149225143653147
2013-03-08,-2.564985367533134
2013-03-11,1.6616314199395732
2013-03-12,0.05120327700972086
2013-03-13,0.4098360655737666
2013-03-14,-0.823045267489704
2013-03-15,1.6326530612244938
2013-03-18,-1.020055325034574
2013-03-19,0.9584117747732175
2013-03-20,-1.589770174529105
2013-03-21,1.071610818166347
2013-03-22,-0.4470426409903753
2013-03-25,-0.35946593632316143
2013-03-26,-0.9721985331741508
2013-03-28,0.6418918918918842
2013-04-01,-3.0941856511390564
2013-04-02,-0.8080474934036902
2013-04-03,1.881236708653689
2013-04-04,2.417472490830277
2013-04-05,0.8884332820775556
2013-04-08,-1.2066885019824167
2013-04-09,-0.6983478112757661
2013-04-10,0.7273342354533268
2013-04-11,-3.3055034929289446
2013-04-12,-1.6163615371928204
2013-04-15,0.9576367472812817
2013-04-16,-0.6555227794165847
2013-04-17,1.2699446434386303
2013-04-18,-0.89050131926121
2013-04-22,-3.0565544295521487
2013-04-23,1.0150674068199805
2013-04-25,0.6248998557923373
2013-04-26,0.09674298613350898
2013-04-29,-0.3712072304712644
2013-04-30,0.2894356005788639
2013-05-02,-0.16126431220770843
2013-05-03,1.4168410883915743
2013-05-06,-0.11432304425935742
2013-05-07,-1.7128874388254487
2013-05-08,-1.1066559743384086
2013-05-09,1.618020304568517
2013-05-10,-0.935182199290544
2013-05-11,-0.23961661341853036
2013-05-13,1.131474103585661
2013-05-14,0.032237266279808476
2013-05-15,-0.9190583682682895
2013-05-16,-1.1663204984821964
2013-05-17,0.2526847757422651
2013-05-20,3.2932235592147037
2013-05-21,1.4079895219384266
2013-05-22,1.5443374294254513
2013-05-23,1.8890200708382412
2013-05-24,-0.9283135636926211
2013-05-27,-3.1170158405722965
2013-05-28,2.048232573505117
2013-05-29,-3.1703204047217457
2013-05-30,-0.22883295194509495
2013-05-31,4.060665362035239
2013-06-03,-0.6119326874043894
2013-06-04,-0.6757898293630682
2013-06-05,-1.0907870448061756
2013-06-06,-1.31142098273572
2013-06-07,2.6052760937243944
2013-06-10,1.0935397039030956
2013-06-11,0.2041163463173893
2013-06-12,-1.0226691665246292
2013-06-13,0.2868230133288418
2013-06-14,-0.5076142131979695
2013-06-17,-0.38720538720537956
2013-06-18,0.4360221365084537
2013-06-19,-0.42108809162876876
2013-06-20,0.6876886950687726
2013-06-21,-1.080898496875524
2013-06-24,1.4369256474519672
2013-06-25,-0.6780810306831667
2013-06-26,0.16837851490149858
2013-06-27,-3.288918873334458
2013-06-28,-1.061397779229262
2013-07-01,-1.131038940054936
2013-07-02,0.27160888320816934
2013-07-03,2.162768343479654
2013-07-04,-3.2913050597674647
2013-07-05,-1.109701965757768
2013-07-08,2.900595798055817
2013-07-09,0.2745034716615424
2013-07-10,1.1172279792746078
2013-07-11,1.1626002947437404
2013-07-12,1.060304837640818
2013-07-15,-2.545210984594764
2013-07-16,0.7184846505551891
2013-07-17,2.121710526315786
2013-07-18,-0.5713325491513993
2013-07-19,1.1862990810359269
2013-07-22,0.16909029421711194
2013-07-23,1.913956639566388
2013-07-24,3.8508029701260695
2013-07-25,1.4008620689655091
2013-07-26,0.9471766848816112
2013-07-29,0.7907318867230516
2013-07-30,6.468952734012971
2013-07-31,-4.102259215219963
2013-08-01,1.5419760137064362
2013-08-02,0.6573859242072875
2013-08-05,0.4087193460490397
2013-08-06,8.520617549345314
2013-08-07,-2.969450972014522
2013-08-08,0.1452282157676325
2013-08-12,-1.5998337835030103
2013-08-13,-2.903885480572595
2013-08-14,-1.8481717011128798
2013-08-16,3.1999999999999957
2013-08-19,-1.3505341664986874
2013-08-20,2.3667462211615025
2013-08-21,2.464860460378889
2013-08-22,-0.5221386800334169
2013-08-23,-0.47787242883856457
2013-08-26,-1.4888337468982606
2013-08-27,3.443357783211091
2013-08-28,3.2707322219877613
2013-08-29,0.2181500872600349
2013-08-30,-3.0826410144293885
2013-09-02,-2.672322375397672
2013-09-03,-0.18591200165254643
2013-09-04,-4.76288659793815
2013-09-05,-4.270812832119648
2013-09-06,-0.7550018875047187
2013-09-10,-3.4657174971899587
2013-09-11,-2.987506789788159
2013-09-12,-1.1427566807313643
2013-09-13,-1.3210498870154743
2013-09-16,2.3503173786241094
2013-09-17,-2.143359100491906
2013-09-18,0.2923976608187017
2013-09-19,-1.9320338105916732
2013-09-20,1.2015569470299583
2013-09-23,1.0791366906474742
2013-09-24,-0.12121212121212908
2013-09-25,0.6399169837426574
2013-09-26,3.307223672758921
2013-09-27,1.8541854185418458
2013-09-30,1.6140865737344217
2013-10-01,1.6778523489932886
2013-10-03,-0.5688282138794084
2013-10-04,0.05656108597284211
2013-10-07,-0.24523674778342852
2013-10-08,0.3575461046292769
2013-10-09,-3.0217186024551466
2013-10-10,0.18331805682859761
2013-10-11,1.5794306703397654
2013-10-14,-3.676058966225051
2013-10-15,0.4859611231101593
2013-10-17,-1.103273648037624
2013-10-18,-0.930232558139543
2013-10-21,-1.4888337468982589
2013-10-22,-0.5064617534055147
2013-10-23,0.7993049522154688
2013-10-24,0.7181643019793349
2013-10-25,-0.405786873676794
2013-10-28,2.3018801616587634
2013-10-29,-1.9784172661870503
2013-10-30,0.40564373897706435
2013-10-31,-4.940676465379843
2013-11-01,0.43874451569355766
2013-11-03,0.0847457627118644
2013-11-05,-2.001696352841383
2013-11-06,1.7295858972226807
2013-11-07,3.8754442376036513
2013-11-08,-0.9859154929577505
2013-11-11,2.2838214783821518
2013-11-12,2.872435325602145
2013-11-13,2.7553269654665686
2013-11-14,-0.5477899508877933
2013-11-18,-5.147473229381945
2013-11-19,-3.8592102912274266
2013-11-20,2.4255977980388628
2013-11-21,2.327221438645988
2013-11-22,1.4620938628158886
2013-11-25,1.0258289063931165
2013-11-26,1.6842494910234886
2013-11-27,-1.0353915662650601
2013-11-28,-2.1427240544065587
2013-11-29,0.5290040131339092
2013-12-02,-1.5587749862461031
2013-12-03,1.1917659804983585
2013-12-04,0.5299707602339346
2013-12-05,-2.6455998530222473
2013-12-06,-1.4497941650259367
2013-12-09,2.293577981651376
2013-12-10,2.05850487540628
2013-12-11,-0.12905604719764852
2013-12-12,0.7733382434174269
2013-12-13,3.748376322137675
2013-12-16,3.4316560632350237
2013-12-17,0.2196047115192585
2013-12-18,-2.8211284513805452
2013-12-19,-0.17513134851137913
2013-12-20,-2.175602175602185
2013-12-23,-1.7300380228136927
2013-12-24,-1.1212857409829937
2013-12-26,1.1273332101275222
2013-12-27,-0.20560747663551826
2013-12-30,-2.6301063234471225
2013-12-31,-0.7815339876408496
2014-01-01,-0.667267808836798
2014-01-02,2.938015048369776
2014-01-03,0.1476559616094416
2014-01-06,-3.253234750462111
2014-01-07,1.8796992481203008
2014-01-08,0.7845283707352798
2014-01-09,1.1585141596174982
2014-01-10,-3.2930232558139623
2014-01-13,-1.47694524495676
2014-01-14,0.12424565140218882
2014-01-15,-1.6527456904211753
2014-01-16,-1.8706293706293786
2014-01-17,0.24026085464219854
2014-01-20,-0.894546705659736
2014-01-21,1.466325660699066
2014-01-22,0.4152967641460421
2014-01-23,1.8245004344048652
2014-01-24,4.95575221238938
2014-01-27,-0.27932960893854747
2014-01-28,1.0027855153203302
2014-01-29,-5.833802288501223
2014-01-30,6.256646579227236
2014-01-31,-3.0440536963509213
2014-02-03,2.275229357798161
2014-02-04,-0.15020653398421976
2014-02-05,-4.105736782902133
2014-02-06,0.7023230686115572
2014-02-07,-1.722887196227784
2014-02-10,3.74398288464967
2014-02-11,-1.5928875717725548
2014-02-12,1.4038286235186956
2014-02-13,-0.1849112426035503
2014-02-14,0.23994093761534785
2014-02-17,-1.1100832562442182
2014-02-18,1.2808783165599267
2014-02-19,0.3707136237256719
2014-02-20,0.5953488372093108
2014-02-21,-0.41175369642523785
2014-02-24,-1.1929170549860162
2014-02-25,-1.6209246638423407
2014-02-26,-0.054377379010323454
2014-02-28,-0.5978260869565135
2014-03-03,0.21609940572662198
2014-03-04,-2.3461469048908135
2014-03-05,0.7406101216716708
2014-03-06,-2.2206430982412506
2014-03-07,0.36496350364963903
2014-03-10,-3.785103785103793
2014-03-11,1.4285714285714286
2014-03-12,0.06820119352088275
2014-03-13,-0.8019109367002101
2014-03-14,-0.6939742721733282
2014-03-18,1.6977643301395233
2014-03-19,0.13679890560874736
2014-03-20,0.308219178082184
2014-03-21,-0.6183442116111145
2014-03-22,0.1877773984294826
2014-03-24,-3.3008380365999574
2014-03-25,-1.5066225165562952
2014-03-26,-1.174359810797575
2014-03-27,0.17733354828307418
2014-03-28,-0.8074935400516795
2014-03-31,-1.1214354373598205
2014-04-01,0.2851711026616077
2014-04-02,-2.9234191293295164
2014-04-03,-0.23155294844087684
2014-04-04,2.0175573694748055
2014-04-07,0.6444514303678124
2014-04-09,-0.9966777408637802
2014-04-10,1.472431077694232
2014-04-11,0.0
2014-04-15,2.24165341812401
2014-04-16,-2.065376483981143
2014-04-17,-0.4620777565328198
2014-04-21,-4.2505947660586765
2014-04-22,1.6887266088543906
2014-04-23,1.640359021974624
2014-04-25,2.0925110132158697
2014-04-28,-0.819540414591037
2014-04-29,2.1198597386037545
2014-04-30,1.59583129783424
2014-05-02,0.7777593910309337
2014-05-05,2.701801200800541
2014-05-06,-0.06856359273225528
2014-05-07,0.3939705378554222
2014-05-08,2.3215821152192606
2014-05-09,-2.0598591549295855
2014-05-12,-1.656028980507143
2014-05-13,0.47513999660613526
2014-05-14,-0.0511508951406572
2014-05-15,1.7041581458759374
2014-05-16,-0.7108183079056906
2014-05-19,-4.820106730934757
2014-05-20,-1.3631138117917667
2014-05-21,-1.6364225534672565
2014-05-22,0.7173601147776184
