Date,Return
20130102,0.0
20130103,-0.7941022492915563
20130104,-1.410283320730115
20130107,-1.9783453862443348
20130108,-0.7637602026007356
20130109,-0.29089972974025974
20130110,0.9275378427979245
20130111,-0.9465227584985613
20130114,1.3168372462312048
20130115,-3.8933340284498126
20130116,1.385634205631172
20130117,1.2266624198485958
20130118,1.0347735154885715
20130121,-0.3721912780010537
20130122,-1.6013956782722512
20130123,-1.9637047407216495
20130124,2.169032105499365
20130125,0.9258516511375359
20130128,-0.2656406568911452
20130129,-1.3327983833333334
20130130,0.07211271349613813
20130131,0.38116763129182263
20130201,-0.8316003917312721
20130204,-0.7996003811330428
20130205,1.012424805189525
20130206,-2.16424289254499
20130207,2.184235868701236
20130208,0.09798507870012871
20130211,1.1290787644329898
20130212,0.5429485745110793
20130213,-0.13561932484919414
20130214,-0.6594810966334907
20130215,-0.08278482349648233
20130218,-2.1904860622300313
20130219,-6.271163343428427
20130220,-0.6540667642172059
20130221,1.327249687812721
20130222,-4.282070979468605
20130225,0.8495816063484734
20130226,-2.7891615202197313
20130227,-2.76061757211101
20130228,2.0281850827015084
20130301,2.8854129921297837
20130304,2.6004194773684106
20130305,-1.633646913195405
20130306,0.9810815846139387
20130307,0.42068357399523837
20130308,-0.8433907170138502
20130311,0.016233894928907255
20130312,0.016256366889518398
20130313,0.775292142903234
20130314,0.27969657973697065
20130315,1.000262933454055
20130318,-0.6128366391711045
20130319,-1.6697136868674727
20130320,4.1888500131673805
20130321,1.0829981361386138
20130322,-0.8568957906758476
20130325,-3.258271392999007
20130326,3.672840453703712
20130328,2.216259787752248
20130401,-3.5572972632703146
20130402,-4.128234809457064
20130403,1.1064876253485092
20130404,0.23355592882494552
20130405,-0.054277281404189165
20130408,1.2678438830769176
20130409,0.3107314022795991
20130410,0.11639452598239637
20130411,-0.39734023530102786
20130412,-0.005700323486948856
20130415,-4.68862120536586
20130416,1.9974147973852354
20130417,-0.8864119273263613
20130418,0.4183256075471644
20130422,-0.12455187386874608
20130423,-1.4262373041420064
20130425,-2.060265514929983
20130426,1.4118645862525763
20130429,-0.30800472203342355
20130430,-0.4924161529629629
20130502,0.4547152577419407
20130503,-0.5153793728849324
20130506,-1.6881418851152048
20130507,-9.41265525669085
20130508,3.5763146588354813
20130509,2.034770546861558
20130510,1.046646828797198
20130513,0.5036469922342972
20130514,-2.259507118893598
20130515,-0.48707314291947756
20130516,-1.5703619119374506
20130517,-1.204695228235294
20130520,-1.5081400734038053
20130521,-0.7365579733333286
20130522,1.8749611274803453
20130523,0.28824675690847745
20130524,-2.1224270672075387
20130527,-1.1262934559096467
20130528,0.23837257263167755
20130529,-2.57636975688861
20130530,-0.0883448804809642
20130531,-0.14839287552973482
20130603,-0.04822864080016458
20130604,0.09177536000000455
20130605,-1.029426081730076
20130606,-2.308310318287074
20130607,0.8051211033456008
20130610,-2.2371306012822427
20130611,-0.5256007632511039
20130612,-0.8085830844529064
20130613,-0.10438670090634011
20130614,-1.7647070566037821
20130617,0.04532597626114446
20130618,-0.25157514922049845
20130619,0.3415123703703704
20130620,0.36162550249071057
20130621,10.383681301337928
20130624,7.553044731291405
20130625,-1.178134357356327
20130626,-9.141899800837784
20130627,5.566404405554417
20130628,-3.403290186891621
20130701,1.3731089386901003
20130702,0.3955902173174873
20130703,0.6531539352088637
20130704,0.6147699440343348
20130705,-0.28818614565874484
20130708,0.8757755413700966
20130709,-1.7681373147826087
20130710,1.0607367097435945
20130711,0.07915668999783972
20130712,-1.6075777231833936
20130715,1.9937095963380882
20130716,0.01460136549326133
20130717,1.4928811304347827
20130718,-1.574111863134658
20130719,4.101576782608696
20130722,3.5992599138321997
20130723,-5.346505058823534
20130724,1.646745217158177
20130725,-1.6777445400408972
20130726,2.1044578769148274
20130729,2.174377049248341
20130730,5.075069709906537
20130731,-0.09100167345973617
20130801,3.3538160855328605
20130802,5.4604957533758025
20130805,2.7882627790132113
20130806,7.310252216470589
20130807,-7.230469732686434
20130808,4.317295220008373
20130812,-7.520283958758389
20130813,4.905532256431092
20130814,-2.672290632647981
20130816,0.5139583592170521
20130819,-1.3882144718884875
20130820,3.080836094329558
20130821,-0.5284597473516112
20130822,8.364769701295092
20130823,2.1286096956589144
20130826,-3.1798093266877903
20130827,-1.4555776849293247
20130828,5.958067060000004
20130829,-5.880358396647332
20130830,1.7821835103259214
20130903,0.07869477393733607
20130904,-2.2200015814849334
20130905,-0.377137120535124
20130906,-0.04268896
20130910,-3.0123859296969733
20130911,-0.10154711185402844
20130912,4.077121948823529
20130913,-9.242979097730062
20130916,1.026890620337082
20130917,0.5841199780181682
20130918,1.5594748900000066
20130919,-1.4625292276422865
20130920,-0.326051859433152
20130923,1.7586934641735685
20130924,-0.09790453488371761
20130925,0.018340752469491184
20130926,-1.7811880965116278
20130927,0.47728366428571756
20130930,2.892348897731186
20131001,1.1168441038461472
20131003,-0.8746364834031589
20131007,1.9818390369694137
20131008,-1.8239012205543705
20131009,-1.2270402404761904
20131010,2.318978426470588
20131011,-1.2086615451807161
20131014,3.508758297930925
20131018,-0.03410975
20131021,-1.57731962654321
20131025,1.4557299021276526
20131028,-0.06448647448317368
20131029,0.028058514620601063
20131031,-12.995968892962962
20131101,9.803059643770492
20131103,9.057903160909092
20131105,-9.366339263333334
20131106,-2.4720303202439022
20131107,2.2885700414285752
20131108,-0.5508353733881746
20131111,0.5430735706365497
20131113,-0.6426146275609756
20131119,-0.03440359
20131120,2.99589944030303
20131121,4.309493299999993
20131122,-9.802306356974837
20131126,1.6919337761904794
20131127,0.026312651907931153
20131128,-0.09486276060605715
20131129,0.026312651907931153
20131202,5.359682693939397
20131203,-2.5326551625240263
20131204,-2.0342566999999927
20131205,-1.748876384509811
20131209,0.5692195285542169
20131210,-0.03319011
20131211,-0.0634931403030372
20131216,4.783090405392315
20131217,-8.244962162826228
20131219,1.143280478235294
20131220,-2.414142490952381
20131223,-4.684352900697674
20131224,-0.03319011
20131226,-0.5888929555555555
20131227,-0.0333374
20131230,-0.5858235878453038
20131231,-7.725645092307692
20140102,-0.5586159128207109
20140103,0.48890342970149814
20140106,0.44163414969491804
20140107,-0.03348463
20140108,-0.03348463
20140109,4.489128435326633
20140113,3.861252212105266
20140114,-4.1134408183899325
20140115,-0.03348463
20140116,-0.007175763912122407
20140117,-0.03348463
20140120,-0.03348463
20140121,-0.05980041947369019
20140122,-0.059793496087862635
20140123,0.019266492688055928
20140124,0.04560996842105562
20140127,-4.8002586536212855
20140128,3.888231227450986
20140129,0.018991223757192213
20140130,0.4894504594240838
20140131,0.07115340789473085
20140203,-0.13948382797681172
20140204,-2.928846592105263
20140205,1.1679362858056237
20140206,-2.9078180347320646
20140207,1.7773729575591317
20140210,1.528897281348018
20140211,-3.6532528480057214
20140212,-3.225358363869344
20140213,-4.636779826493799
20140214,4.480948047839859
20140217,0.01387607404680366
20140218,-5.03488063
20140219,-5.029073429070848
20140220,-5.034880630000005
20140221,0.0704712452633797
20140225,-0.6254733319616018
20140226,-2.0478812590627014
20140228,1.3010467079445016
20140303,-5.03502729
20140304,-5.035027290000009
20140305,-3.3041127019425462
20140306,4.283215852973472
20140307,3.9617662415184505
20140310,-0.3140583621513899
20140311,2.865104208859747
20140312,0.18986701653028287
20140313,-0.05597137844782094
20140314,2.2195555802255025
20140318,-0.7485542183221429
20140319,0.13113028114535846
20140320,0.21513899111388998
20140321,-0.8089087389795041
20140322,-1.6952693554886908
20140324,2.7000781922637227
20140325,1.3289394263378804
20140326,-0.5670887936170212
20140327,0.07185735582010583
20140328,-0.11870851271185959
20140331,-0.6690177881033024
20140401,-1.73779110506942
20140402,1.393131355480864
20140403,1.056804986949233
