Date,Return
20130102,0.0
20130103,-8.09008494660313
20130104,-0.08462111127238402
20130107,-1.2334036591530857
20130108,2.450361121341086
20130109,-3.2525996432539346
20130110,-0.3457242045475973
20130111,1.8774853520261467
20130114,-1.1237619130490466
20130115,-0.7428489755707853
20130116,2.037051447225125
20130117,1.7602499326249788
20130118,-2.997508735356569
20130121,-10.974410529777947
20130122,3.1382151382296906
20130123,0.04310384763778408
20130124,2.973471111044089
20130125,-2.6202047682026013
20130128,0.43946559835437615
20130129,1.3616270683490717
20130130,0.2466424890822044
20130131,-0.6373936015170613
20130201,1.7538011316411077
20130204,1.1976829441146397
20130205,3.5445627336787595
20130206,0.3993096105319629
20130207,3.5040933687803624
20130208,1.9552989360139923
20130211,-3.1699844563926947
20130212,0.5226883811012729
20130213,4.28202841132443
20130214,-1.775408274774644
20130215,3.0273015261646155
20130218,-3.3326018424528265
20130219,0.8539881463470224
20130220,-2.910070074474518
20130221,4.587104844038622
20130222,-1.4099712312206538
20130225,1.5031454330680207
20130226,1.3800714942680812
20130227,0.058582188282634035
20130228,1.192355898546709
20130301,3.261891889516609
20130304,1.2809305018838004
20130305,4.938767722149411
20130306,-2.462871661872089
20130307,-0.25880174642276055
20130308,0.03373345667098917
20130311,-0.19349713233766233
20130312,-0.32289366773094885
20130313,0.4213292177827981
20130314,0.942866504025974
20130315,4.52621757918032
20130318,1.6177584276296844
20130319,0.07362572035976647
20130320,0.9128964740559401
20130321,0.1809263723085149
20130322,-0.20772918562079945
20130325,1.2756339251412392
20130326,-0.28131047719140917
20130328,-2.3155752580014397
20130401,-3.5206759910537335
20130402,2.4634502237491684
20130403,-1.345462031230986
20130404,0.7547498951535874
20130405,0.21056503361540718
20130408,1.8663186841379311
20130409,1.024248506572935
20130410,-1.202524336625226
20130411,2.287182690337086
20130412,-1.072500148396849
20130415,1.9620889836997588
20130416,-0.24787046392015347
20130417,3.0847288533792185
20130418,-2.721376385046725
20130422,1.5719597607571814
20130423,-5.135226001775808
20130425,-2.9157608281555745
20130426,1.3390038746595962
20130429,-0.13351146263267824
20130430,1.4951483346015364
20130502,0.7801335229345572
20130503,2.7377829207200977
20130506,2.050377307147043
20130507,-4.42557895888227
20130508,3.1471469309707274
20130509,-0.2868749553999221
20130510,0.4123184705882311
20130511,-0.5827723279172822
20130513,0.8525228299669607
20130514,0.3416495954057059
20130515,-0.028857999999999998
20130516,2.2774652075269577
20130517,0.08597406574800587
20130520,0.9245192624390245
20130521,0.7028257640015303
20130522,0.6306900886821661
20130523,0.8302936287124529
20130524,2.1757812793112925
20130527,0.012165978692150626
20130528,0.7770775090660225
20130529,1.8388076468831143
20130530,0.0958448389081933
20130531,-1.394684267329197
20130603,-1.498812875294115
20130604,-0.06848228895329884
20130605,-0.1489489860764633
20130606,1.2176069473955073
20130607,-0.9237746554009024
20130610,-1.1982003029608734
20130611,1.6063949800319068
20130612,0.7823274965869478
20130613,0.4615384037597012
20130614,-1.8769072813141685
20130617,0.6163032903225784
20130618,-0.15061124675323984
20130619,0.05221212565869017
20130620,0.33640249186612803
20130621,-0.43587519377850165
20130624,3.702028967307376
20130625,3.720237855021064
20130626,2.5095841466302016
20130627,1.228438811854505
20130628,0.47136937608003376
20130701,-7.295768420475309
20130702,-0.4975414256497753
20130703,0.26800374724343384
20130704,-2.7937878242790304
20130705,-2.7607949594701964
20130708,0.011283208638192717
20130709,1.7847778842079807
20130710,0.463603957438419
20130711,-0.7301781320131967
20130712,3.0026864489963154
20130715,1.9990253967046825
20130716,-1.408763131522203
20130717,1.8852211152700977
20130718,-0.8961606886383348
20130719,0.22909556835769318
20130722,0.9194178620689606
20130723,0.14520640382941935
20130724,2.5430687654751547
20130725,0.8531018661297539
20130726,1.764116354492099
20130729,2.303074866206894
20130730,0.8057049071186495
20130731,5.228902550655269
20130801,6.2731005136842075
20130802,9.213597824376677
20130805,-1.9294814128301987
20130806,5.68647770666667
20130807,8.183216503474528
20130808,-0.17524347421403924
20130812,-10.796307229372093
20130813,3.5170400119541645
20130814,0.7090048331519806
20130816,-0.10631190227474653
20130819,1.7199242513602084
20130820,1.879776993076923
20130821,7.995915756274517
20130822,5.64392349212509
20130823,-7.276296165320289
20130826,-3.4150882456921874
20130827,4.104905945112165
20130828,4.426152166382987
20130829,0.10306489948031824
20130830,-1.9784987018587317
20130902,0.46516302173595087
20130903,-0.998492378885618
20130904,-1.6430893074800414
20130905,0.5291480664474706
20130906,-0.25836113828900886
20130910,-0.7600490747776184
20130911,-0.8973898147008467
20130912,1.936876019943491
20130913,-0.6168939860806794
20130916,-0.04052511
20130917,1.2488731708022802
20130918,-0.11309405049346467
20130919,-2.5053197498187134
20130920,2.791091334041047
20130923,-1.1322631791697013
20130924,1.6172955187319964
20130925,0.2532752930402972
20130926,2.534636451102131
20130927,-1.771542019834096
20130930,2.7798993584507126
20131001,0.4969415045385116
20131003,1.037055581901845
20131004,0.1959940895348925
20131007,1.2843372709013121
20131008,0.19965642244094262
20131009,-0.43119704131807424
20131010,-1.2132080330188566
20131011,-2.9088656249028886
20131014,1.5521399690332283
20131015,1.7311945792402235
20131017,-0.03410975
20131018,-0.6591097500000089
20131021,-0.8105072655279503
20131022,0.35109826232665636
20131023,-0.4981468729698331
20131024,1.506014081447267
20131025,1.2173455260359722
20131028,-0.19198492747426987
20131029,-2.48422468537549
20131030,0.5064916567901147
20131031,2.449538678223431
20131101,-1.2263233524343675
20131103,-0.5047040432075427
20131105,-19.673068527809086
20131106,3.9565297142118996
20131107,2.760057001335165
20131108,-1.7147085650385463
20131111,3.4819588373328703
20131112,6.538570041428563
20131113,-0.9502897226605416
20131114,-4.579858135454546
20131118,0.6902340911594202
20131119,-1.129294100948905
20131120,0.7598202367147973
20131121,2.4402702286754048
20131122,-1.4521671477611984
20131125,-2.9775973916850624
20131126,2.3960506624017195
20131127,-2.158798824542129
20131128,0.39615936886656694
20131129,0.5421121760806997
20131202,-16.55599583043479
20131203,0.7120119567164285
20131204,3.098575380200501
20131205,7.72877625481242
20131206,-11.463765145063121
20131209,-5.508331708489608
20131210,1.1601273124343674
20131211,-1.0597601583091891
20131212,0.8629611468021519
20131213,3.645499683715333
20131216,1.0934815375078166
20131217,4.33622253818873
20131218,-1.291909945695368
20131219,-1.0796256888096758
20131220,-2.816361631035606
20131223,2.170840116700252
20131224,-1.9649351196587248
20131226,-1.1072476969046041
20131227,-0.40833739999999646
20131230,2.2082566224159366
20131231,-0.7976686101910755
20140102,-19.826420074579783
20140103,-10.91299657712761
20140106,-12.321425941325087
20140107,-9.751736977897094
20140108,6.963165909635276
20140109,0.2866434212204927
20140110,6.028337931220391
20140113,1.4195068229914554
20140114,-1.1609781252298328
20140115,0.052278663310458245
20140116,-2.522755016266099
20140117,6.080418217571198
20140120,0.6355608650936664
20140121,-0.7519399510597319
20140122,-5.160546600575123
20140123,0.47556845241731
20140124,-1.2268582866155204
20140127,5.863882482055603
20140128,1.0857315346463743
20140129,0.3740867738343167
20140130,-2.215927931818187
20140131,3.2577051966192196
20140203,0.24187921044157973
20140204,0.42714486254612544
20140205,-0.6828585915199153
20140206,0.8403662074217207
20140207,-1.4742549601811399
20140210,3.8575378019413917
20140211,2.252399649637928
20140212,1.8671078678254538
20140213,-5.849989973936391
20140214,0.8105867255659989
20140217,-3.208731885329236
20140218,-2.46830579069788
20140219,0.3685259141506076
20140220,1.0002228803510276
20140221,-0.2167814940291067
20140224,1.1453281761734102
20140225,-2.0100758527836526
20140226,-10.034880629999995
20140228,1.8077245527518429
20140303,2.342945175581973
20140304,0.8624086074358949
20140305,-3.9591325077662756
20140306,-0.36712410746888435
20140307,-2.268424520347385
20140310,-5.779510469579284
20140311,0.6534259469777945
20140312,-0.15073630369797938
20140313,2.119207904951892
20140314,-0.6253214725560362
20140318,0.7854869002111113
20140319,2.0930312562514692
