Date,Return
20140526,0.0
20140527,0.6052312480963568
20140528,-0.20842375485981973
20140529,-4.26059535781341
20140530,6.568208491398607
20140602,-1.081408139350105
20140603,2.574990091541184
20140604,0.1494027080158316
20140605,4.784362100731711
20140606,-1.8264330430941775
20140609,2.012600446677155
20140610,-1.0927817413780954
20140611,-0.4459342104958533
20140612,1.2017093712345608
20140613,4.5825260853846075
20140616,0.47117372806451613
20140617,-1.1473468785308862
20140618,1.4033472148229642
20140619,0.5093305584446026
20140620,2.1477206863543366
20140623,1.3255531732393013
20140624,1.8032996620903914
20140625,-1.111995220647482
20140626,1.4973905803202887
20140627,1.6657320012612897
20140630,-5.032858530000009
20140701,4.343892170280111
20140702,-2.120006094994503
20140703,-1.8261113569440457
20140704,7.93064340498239
20140707,0.15871312601837673
20140708,-4.482269949938636
20140709,-0.28978047874035573
20140710,4.216225719084258
20140711,1.879918822716144
20140714,2.0732257133697263
20140715,6.421324736932266
20140716,-2.9289403017206057
20140717,1.4570602951655605
20140718,0.5552293641176496
20140721,19.95854098462383
20140722,-5.421278513201262
20140723,0.9193750223809553
20140724,3.2564677542105263
20140725,7.240672772250135
20140728,-0.48447319862303134
20140730,-0.03300593
20140731,2.045461575393252
20140801,4.8434593449627075
20140804,-3.7726352245958914
20140805,0.2575075644186047
20140806,2.0076262165306122
20140807,1.871571794761898
20140808,-0.3972677799029092
20140811,1.1759997328053204
20140812,-1.6243773805018327
20140813,1.9547616972289226
20140814,-2.5531655248740153
20140818,-9.68546828745803
20140819,-2.001478792340073
20140820,0.7710994342359249
20140821,0.7776207008108108
20140822,1.4381995357765605
20140825,4.834066527168148
20140826,-3.4634226681395384
20140827,1.0348256291793172
20140828,0.8192667972727272
20140901,-2.382576130573063
20140902,0.30294031860022075
20140903,2.382724407078658
20140904,-0.20571750167530883
20140905,-0.7226611024137866
20140908,-1.0033255647032062
20140909,-2.9159906671396234
20140910,1.1208402238461508
20140911,-1.255907542006664
20140912,-20.022022953613405
20140915,2.9875890356750547
20140916,6.857036542864557
20140917,4.78199660421186
20140918,-1.8434425647177728
20140919,1.0130191746025106
20140922,1.1297847676744126
20140923,1.945603695668443
20140924,-1.8878886359465232
20140925,4.841418549710763
20140926,8.469541182252248
20140929,-20.03271107
20140930,-1.4173264546153788
20141001,-3.6240110194183224
20141007,5.045413930000002
20141008,-0.3413530453086391
20141009,-0.5966661241025613
20141010,1.7012457209790952
20141013,3.340555277571355
20141014,4.371303249881842
20141016,5.0236162152808985
20141017,-0.5059363410650954
20141020,-9.808770862709066
20141021,0.2893248520171643
20141022,3.3581791741227183
20141023,-0.9796387689136427
20141027,-2.7917978884547465
20141028,0.18240678121373646
20141029,2.2280791660818173
20141030,-4.713032730088106
20141031,-0.03241599
20141103,3.334233142035774
20141105,-2.2098792453075666
20141107,2.0991241824507196
20141110,-5.148974669972786
20141111,0.7448635657068877
20141112,2.055746652233821
20141113,-4.349633248144986
20141114,-1.3094015284312726
20141117,-9.668666595176601
20141118,-1.5045545197698982
20141119,4.321805476598637
20141120,0.2527068013371239
20141121,-4.596695495320968
20141124,2.2419725803638015
20141125,2.387941887026532
20141126,-0.3655984250548484
20141127,0.5860825024334654
20141128,2.0724681166810166
20141201,-3.5491306723693294
20141202,1.7615105058140688
20141203,1.5539878491974932
20141204,0.45664088
20141205,0.45903676444553476
20141208,-2.743671928185404
20141209,-0.36769413860297095
20141210,0.11190029985646477
20141211,1.6933236932486795
20141212,-1.494341491404193
20141215,0.641113113901973
20141216,-0.370295425636196
20141217,1.414839861436837
20141218,-2.037954601487277
20141219,-0.2718919134772182
20141222,-0.8933277791387615
20141223,-0.0795220901707753
20141224,-2.165796420028449
20141226,-0.6356120794057488
20141229,-1.0934589330503053
20141230,1.109468751415525
20141231,0.10648436933025927
20150102,-7.329233317297292
20150105,-3.4324397983375414
20150106,1.9981086409825417
20150107,-3.1815423192125953
20150108,-7.66581923625953
20150109,-0.778778669111609
20150112,-2.7739876560022356
20150113,-0.06829347668588745
20150114,-0.7892610102018829
20150115,0.18243760187836233
20150116,0.21875456649336278
20150119,-0.2479036282890089
20150120,-0.8571955819942653
20150121,0.8571317659373887
20150122,0.9017451566547103
20150123,0.7656089892753581
20150127,-2.4785340962308213
20150128,1.9292918537254902
20150129,1.1319959936363595
20150130,0.1523184232303164
20150202,2.769686574342065
20150203,1.2577035814599837
20150204,2.119723440987331
20150205,-0.7385020009187324
20150206,0.5140207468616006
20150209,-0.07098853360250659
20150210,1.0262055104075192
20150211,-1.5763426754455354
20150212,0.39722894068641423
20150213,0.6732646589659269
20150216,0.44158456106508426
20150218,0.40420068210068283
20150219,0.28668311757961107
20150220,0.8864465914377041
20150223,-0.4351470409351068
20150224,-0.7145406046407135
20150225,-0.6700422926953725
20150226,0.32434541212361556
20150227,0.8822814724652132
20150228,-0.35325873731942675
20150302,0.44776854999999544
20150303,0.6912412188102939
20150304,0.21068352975708274
20150305,0.4553726170129939
20150309,1.3549827947634492
20150310,-0.5279182856327497
20150311,0.791404897489712
20150312,-0.405380003402492
20150313,0.5881549266721786
20150316,1.9231388552079935
20150317,1.2408683923886294
20150318,-0.7624903818392853
20150319,0.7786441847781594
20150320,1.2583865606451612
20150323,3.4539027599564274
20150324,8.952262625598198
20150325,2.745841757777775
20150326,-0.0828086281632624
20150327,9.300185262916871
20150330,-2.337749974780649
20150331,-0.911392398119843
20150401,-6.244322279945507
20150406,-10.24215250937917
20150407,-3.1028587383240196
20150408,-0.8432411700812932
20150409,-2.808010817777786
20150410,2.4545097673234597
20150413,1.2214433122574802
20150415,0.46772983913082583
20150416,-4.76180719832574
20150417,0.5344932849348318
20150420,0.057141359301012246
20150421,4.954463068438994
20150422,-1.7789675084767522
20150423,1.9144399278064146
20150424,4.305411937933582
20150427,4.550139312883316
20150428,3.102513981718048
20150429,-3.890579646395413
20150430,0.27078930246107197
20150504,0.37245587002519465
20150505,0.5258317837126931
20150506,1.5462388968463858
20150507,6.170835337596899
20150508,-1.5183183557851176
20150511,0.023573766503797132
20150512,0.5667863079576287
20150513,-3.1454691483606494
20150514,-0.8256276096184421
20150515,1.283690838538381
20150518,-2.374881272695794
20150519,0.22956605359187923
20150520,3.205193091962416
20150521,2.1810533157065772
20150522,0.5763477581577621
20150525,-1.4177288117869036
20150526,-1.7818866197810714
20150527,-8.583366896062403
20150528,-2.458379719881059
20150529,0.888973539583927
20150601,3.534220085000005
20150602,-5.7011191159493615
20150603,3.8509361023095323
20150604,-2.3227596480857398
20150605,0.8475539724561322
20150608,1.9860935367059955
20150609,-2.6889465865178037
20150610,0.6546229645845579
20150611,2.4309909112598427
20150612,-0.5341798778102926
20150615,-0.6320486485542255
20150616,0.6689637844111804
20150617,-0.2808952914070352
20150618,-2.1349021678947313
20150619,1.2958396350662684
20150622,0.11961472134328924
20150623,0.7177451454559044
20150624,0.7735738414056196
20150625,-0.9911774715384644
20150626,-1.9344009147619103
20150629,0.0687377730792017
20150630,2.7276234222993576
20150701,-2.5612845796202532
20150702,-2.350626664320982
20150703,-0.4152560961003916
20150706,-0.12530955615384068
20150707,2.4684427530163253
20150708,2.236854142216746
20150709,0.021396345806448752
20150710,-0.8862938189813355
20150713,-3.9790068800000027
20150714,-0.12520697620009075
20150715,0.8840157052955337
20150716,3.026279249970894
20150717,0.0710431450125148
20150720,-0.6799833446970512
20150721,-5.700648671044779
20150722,5.761953571977406
20150723,0.021117012493750285
20150724,-0.028857999999999998
20150727,1.8211419999999943
20150728,-0.640167220580738
20150729,-1.0921491392405034
20150730,1.6745488136272573
20150731,0.9395415922527918
20150803,-1.4184617056098758
20150804,0.27571052791877887
20150805,-2.7783488350305525
20150806,-19.99897666167492
20150807,-5.604917248438661
20150810,3.296799537198748
20150811,2.8041521198017
20150812,2.428600384394005
20150813,2.2776461354654045
20150814,0.5401063481818231
20150817,-3.5445589864835165
20150818,0.48147867012738377
20150819,0.697490044297916
20150820,-1.0605233434307848
20150821,-0.3265814104255271
20150824,14.69339529996181
20150825,-2.2177637963681622
20150826,2.308194532726393
20150827,-1.823325221545361
20150828,-2.2324309113320275
20150831,-4.4848662333924345
20150901,5.6593643244954155
20150902,0.7008629144357976
20150903,-0.9596252875404242
20150904,-0.02870907
20150907,-0.22288382728155617
20150908,2.4422211625581367
20150909,-1.916438826582207
20150910,1.433992051404193
