Date,Return
2015-02-03,0.0
2015-02-04,6.451612903225806
2015-02-05,-3.103448275862064
2015-02-06,2.675585284280927
2015-02-09,1.0309278350515487
2015-02-10,2.77777777777778
2015-02-11,0.0
2015-02-12,-2.85714285714286
2015-02-13,-0.694444444444442
2015-02-16,3.793103448275867
2015-02-18,-1.792114695340502
2015-02-19,-12.323943661971832
2015-02-20,0.0
2015-02-23,1.2539184952978013
2015-02-24,-1.9047619047619095
2015-02-25,-0.31152647975078324
2015-02-26,6.211180124223612
2015-02-27,-0.6622516556291367
2015-02-28,1.644736842105263
2015-03-02,1.6722408026755853
2015-03-03,-0.3401360544217735
2015-03-04,2.7118644067796636
2015-03-05,-0.3484320557491339
2015-03-09,1.3888888888888962
2015-03-10,-2.8169014084507067
2015-03-11,3.7671232876712257
2015-03-12,2.846975088967974
2015-03-13,-0.3663003663003585
2015-03-16,1.8248175182481754
2015-03-17,-2.23048327137547
2015-03-18,-1.8181818181818181
2015-03-19,-0.7142857142857117
2015-03-20,7.8014184397163095
2015-03-23,20.0
2015-03-24,14.903846153846159
2015-03-25,-9.604519774011296
2015-03-26,-3.608247422680427
2015-03-27,2.9850746268656785
2015-03-30,-7.179487179487172
2015-03-31,-2.8708133971291936
2015-04-01,-0.46511627906977404
2015-04-06,-8.33333333333332
2015-04-07,-7.692307692307695
2015-04-08,3.174603174603177
2015-04-09,3.2786885245901525
2015-04-10,0.423728813559328
2015-04-13,0.4255319148936231
2015-04-15,1.7094017094017033
2015-04-16,0.8695652173913012
2015-04-17,-4.8245614035087625
2015-04-20,-4.602510460251052
2015-04-21,3.5999999999999943
2015-04-22,-4.9792531120331915
2015-04-23,-0.7905138339920921
2015-04-24,4.705882352941174
2015-04-27,2.4691358024691414
2015-04-28,4.219409282700422
2015-04-29,2.2026431718061676
2015-04-30,-3.1531531531531503
2015-05-04,-1.7467248908297035
2015-05-05,2.1459227467811157
2015-05-06,3.5087719298245648
2015-05-07,1.818181818181812
2015-05-08,0.0
2015-05-11,-2.314814814814815
2015-05-12,5.882352941176474
2015-05-13,-1.4423076923076956
2015-05-14,0.9478672985782125
2015-05-15,-1.4354066985645968
2015-05-18,1.4150943396226447
2015-05-19,-0.9569377990430759
2015-05-20,-0.9478672985781956
2015-05-21,-0.4694835680751073
2015-05-22,1.8691588785046664
2015-05-25,-0.476190476190483
2015-05-26,1.895734597156408
2015-05-27,1.9323671497584474
2015-05-28,-0.9852216748768439
2015-05-29,0.4878048780487874
2015-06-01,-3.431372549019622
2015-06-02,2.8436018957346034
2015-06-03,5.365853658536592
2015-06-04,-3.0927835051546464
2015-06-05,1.9999999999999927
2015-06-08,-0.5102040816326422
2015-06-09,3.0456852791878064
2015-06-10,-2.0942408376963275
2015-06-11,3.076923076923084
2015-06-12,-0.5291005291005366
2015-06-15,-2.631578947368421
2015-06-16,2.051282051282044
2015-06-17,0.0
2015-06-18,-4.712041884816746
2015-06-19,0.0
2015-06-22,-3.499999999999996
2015-06-23,1.4492753623188441
2015-06-24,2.9411764705882253
2015-06-25,-0.5050505050504942
2015-06-26,-2.0100502512562923
2015-06-29,2.9556650246305485
2015-06-30,-2.030456852791889
2015-07-01,-1.9900497512437738
2015-07-02,-2.4390243902439024
2015-07-03,-2.380952380952381
2015-07-06,-8.837209302325574
2015-07-07,0.0
2015-07-08,-1.282051282051285
2015-07-09,-4.219409282700422
2015-07-10,2.8340080971659893
2015-07-13,-1.6666666666666607
2015-07-14,1.6393442622950762
2015-07-15,-2.9166666666666634
2015-07-16,0.40485829959513314
2015-07-17,2.439024390243908
2015-07-20,-1.250000000000003
2015-07-21,3.7037037037037126
2015-07-22,-2.56410256410257
2015-07-23,2.500000000000006
2015-07-24,-0.4273504273504335
2015-07-27,2.553191489361708
2015-07-28,1.3100436681222583
2015-07-29,-3.982300884955746
2015-07-30,2.127659574468085
2015-07-31,-3.0434782608695623
2015-08-03,-0.8438818565400814
2015-08-04,0.4184100418409953
2015-08-05,-0.4201680672268818
2015-08-06,-10.878661087866115
2015-08-07,0.3773584905660431
2015-08-10,-0.37878787878788417
2015-08-11,6.792452830188682
2015-08-12,3.2388663967611366
2015-08-13,5.857740585774053
2015-08-14,2.2222222222222223
2015-08-17,-2.272727272727273
2015-08-18,3.111111111111108
2015-08-19,1.8348623853211108
2015-08-20,3.2710280373831746
2015-08-21,0.4830917874396033
2015-08-24,10.67961165048545
2015-08-25,3.8043478260869534
2015-08-26,-5.084745762711877
2015-08-27,-4.301075268817189
2015-08-28,2.577319587628866
2015-08-31,1.5873015873015723
2015-09-01,0.5376344086021582
2015-09-02,0.5405405405405482
2015-09-03,-1.086956521739146
2015-09-04,5.376344086021505
2015-09-07,0.0
2015-09-08,-4.545454545454529
2015-09-09,0.0
2015-09-10,2.717391304347826
2015-09-11,-0.5586592178771029
2015-09-14,-2.7777777777777777
2015-09-15,3.243243243243251
2015-09-16,0.5586592178770831
2015-09-18,1.1235955056179736
2015-09-21,0.0
2015-09-22,-1.1363636363636322
2015-09-23,-1.1235955056179736
2015-09-24,-1.1111111111111072
2015-09-28,2.19780219780219
2015-09-29,-1.68539325842697
2015-09-30,0.5524861878453117
2015-10-01,1.1111111111111072
2015-10-05,-1.68539325842697
2015-10-06,0.0
2015-10-07,1.1049723756906233
2015-10-08,-0.5586592178771029
2015-10-09,-4.999999999999992
2015-10-12,-0.5291005291005366
2015-10-13,1.5789473684210564
2015-10-14,-11.229946524064179
2015-10-15,-3.365384615384612
2015-10-16,2.7906976744186114
2015-10-19,1.4354066985645797
2015-10-20,-4.368932038834944
2015-10-21,1.860465116279063
2015-10-23,1.895734597156408
2015-10-26,-0.48309178743962045
2015-10-27,1.4423076923076956
2015-10-28,-1.4634146341463448
2015-10-29,0.9615384615384581
2015-10-30,-0.4854368932038731
2015-11-02,3.3816425120772915
2015-11-03,-0.5000000000000071
2015-11-04,0.0
2015-11-05,2.487562189054726
2015-11-06,2.040816326530623
2015-11-09,-2.0833333333333446
2015-11-10,1.5306122448979627
2015-11-11,-1.5544041450777237
2015-11-13,-2.0408163265306047
2015-11-16,-14.499999999999993
2015-11-17,5.24017467248908
2015-11-18,-0.4608294930875642
2015-11-19,-0.9174311926605472
2015-11-20,-0.454545454545461
2015-11-23,-15.384615384615378
2015-11-24,-9.803921568627452
2015-11-26,-3.9285714285714333
2015-11-27,-5.841924398625427
2015-11-30,3.896103896103894
2015-12-01,-2.7027027027026933
2015-12-02,4.934210526315789
2015-12-03,2.7681660899653884
2015-12-04,3.202846975088976
2015-12-07,0.7352941176470562
2015-12-08,4.074074074074079
2015-12-09,7.335907335907331
2015-12-10,-3.333333333333336
2015-12-11,-0.8064516129032229
2015-12-14,0.0
2015-12-15,-6.799999999999998
2015-12-16,1.8726591760299627
2015-12-17,-3.0534351145038197
2015-12-18,-2.9629629629629655
2015-12-21,-9.712230215827335
2015-12-22,6.229508196721307
2015-12-23,-1.3986013986013937
2015-12-24,0.34482758620690146
2015-12-28,4.152249134948095
2015-12-29,-0.3610108303249149
2015-12-30,-2.8776978417266212
2015-12-31,-0.3496503496503422
2016-01-01,-6.620209059233457
2016-01-04,1.307189542483667
2016-01-05,-9.933774834437099
2016-01-06,0.3012048192771127
2016-01-07,9.969788519637463
2016-01-08,-2.684563758389264
2016-01-11,3.59477124183007
2016-01-12,3.728813559322039
2016-01-13,7.042253521126761
2016-01-14,1.5151515151515098
2016-01-15,3.4615384615384563
2016-01-18,8.366533864541838
2016-01-19,-2.6086956521739193
2016-01-20,4.23728813559322
2016-01-21,-1.3274336283185715
2016-01-22,-8.296943231441057
2016-01-25,-1.6129032258064457
2016-01-27,-1.5873015873015959
2016-01-28,1.5625000000000084
2016-01-29,-1.1904761904761934
2016-02-01,-0.7843137254901933
2016-02-02,3.8910505836575875
2016-02-03,4.45344129554655
2016-02-04,-0.423728813559313
2016-02-05,-1.2658227848101298
2016-02-08,-1.6666666666666607
2016-02-09,3.2786885245901525
2016-02-10,0.847457627118656
2016-02-11,5.982905982905977
2016-02-12,4.545454545454546
2016-02-15,-4.761904761904762
2016-02-16,1.3636363636363669
2016-02-17,3.6866359447004644
2016-02-18,-0.4784688995215379
2016-02-19,-1.428571428571432
2016-02-22,0.0
2016-02-23,3.7558685446009425
2016-02-24,1.951219512195115
2016-02-25,-0.9950248756218869
2016-02-26,0.9852216748768439
2016-02-29,0.0
2016-03-01,-1.4925373134328215
2016-03-02,-8.82352941176471
2016-03-03,-2.2522522522522523
2016-03-04,0.4405286343612241
2016-03-08,-1.3274336283185715
2016-03-09,1.7467248908296884
2016-03-10,1.3333333333333366
2016-03-11,0.9009009009008978
2016-03-14,-2.7272727272727337
2016-03-15,0.8849557522124019
2016-03-16,2.678571428571419
2016-03-17,-2.2935779816513757
2016-03-18,-2.690582959641246
2016-03-21,3.056768558951962
2016-03-22,-0.45045045045045684
2016-03-23,3.587443946188344
2016-03-28,1.860465116279063
2016-03-29,1.895734597156408
2016-03-30,-2.4154589371980677
2016-03-31,-2.358490566037736
2016-04-01,-3.6866359447004644
2016-04-04,0.44444444444445075
2016-04-05,2.678571428571419
2016-04-06,-2.7522935779816415
2016-04-07,-0.8928571428571557
2016-04-08,-6.194690265486719
2016-04-11,1.6666666666666607
2016-04-12,-1.271186440677954
2016-04-13,-0.41841004184101016
2016-04-18,1.6666666666666607
2016-04-20,0.423728813559328
2016-04-21,-1.7021276595744619
2016-04-22,1.2552301255230007
2016-04-25,-0.8474576271186409
2016-04-26,-3.3613445378151288
2016-04-27,4.0650406504065035
2016-04-28,-0.8474576271186409
2016-04-29,2.941176470588232
2016-05-02,-5.627705627705614
2016-05-03,2.0491803278688527
2016-05-04,1.2552301255230007
2016-05-05,0.0
2016-05-06,1.6949152542372972
2016-05-09,-0.8620689655172384
2016-05-10,0.4273504273504183
2016-05-11,-0.429184549356214
2016-05-12,-0.4273504273504335
2016-05-13,0.8510638297872309
2016-05-16,-1.7167381974248865
2016-05-17,1.2658227848101298
2016-05-18,-0.4273504273504335
2016-05-19,-0.8510638297872309
2016-05-20,1.6877637130801628
2016-05-23,-0.429184549356214
2016-05-24,2.9914529914529884
2016-05-25,-1.3215859030837036
2016-05-26,-1.7391304347826024
2016-05-27,-2.1367521367521367
2016-05-30,2.0920502092050213
2016-05-31,1.28205128205127
2016-06-01,-3.0303030303030267
2016-06-02,0.8403361344537785
2016-06-03,-2.966101694915251
2016-06-06,1.6460905349794326
2016-06-07,0.8368200836820056
2016-06-08,-0.42194092827004825
2016-06-09,-10.504201680672269
2016-06-10,-3.041825095057037
2016-06-13,7.380073800738007
2016-06-14,-2.3904382470119434
2016-06-15,1.167315175097279
2016-06-16,-1.1811023622047274
2016-06-17,1.5564202334630295
2016-06-20,0.0
2016-06-21,1.581027667984198
2016-06-22,2.0080321285140563
2016-06-23,0.40983606557376173
2016-06-24,2.4691358024691414
2016-06-27,-2.5316455696202596
2016-06-28,-1.6460905349794182
2016-06-29,0.0
2016-06-30,0.40485829959513314
2016-07-01,-8.130081300813007
2016-07-04,0.0
2016-07-05,-0.3759398496240521
2016-07-07,-2.996254681647943
2016-07-08,0.3636363636363688
2016-07-11,-2.5547445255474557
