Date,Return
20130102,0.0
20130103,-0.3393258798613076
20130104,0.2760601920583543
20130107,-13.28231509403697
20130108,2.417820121836731
20130109,3.176650850781028
20130110,-1.1837491321613791
20130111,3.387792038803427
20130114,-1.3584450083185926
20130115,-0.03101138
20130116,2.734636363813691
20130117,1.3165903392215443
20130118,-0.7894403914264035
20130121,-1.2355343271084291
20130122,1.6061897119047746
20130123,2.9950035581694405
20130124,2.3093785537441387
20130125,-2.5866255931309925
20130128,1.6826805886292857
20130129,-0.18919365538827482
20130130,0.2857406462025361
20130131,-0.5067572761904716
20130201,0.44336684928909503
20130204,1.7154649460317484
20130205,1.2618403082390908
20130206,-1.3398957689034323
20130207,1.584793835298869
20130208,1.6113210747947455
20130211,-0.8654395909015025
20130212,1.4593511751655606
20130213,0.3054194037815174
20130214,1.8242596548903782
20130215,1.687498008419244
20130218,-3.352393371678319
20130219,-1.5535576895939063
20130220,-1.1973817166666714
20130221,2.440306436985173
20130222,0.4758935067567639
20130225,2.8553846277589066
20130226,0.31878709965035457
20130227,-0.5571790394736793
20130228,3.4592419261605585
20130301,0.6921678356057841
20130304,1.9724835172495472
20130305,-2.075769135427512
20130306,-1.6705037322950793
20130307,-0.3895824090681055
20130308,-1.102588041428574
20130311,-1.2679085866077664
20130312,2.4121215073123885
20130313,1.3999675425223563
20130314,0.15032873326679025
20130315,1.6052041663636338
20130318,0.523369180646958
20130319,2.3851974073234152
20130320,3.397411958571423
20130321,0.7580913851084924
20130322,4.342894205268381
20130325,3.711340492203751
20130326,-0.03086325
20130328,-0.6794406241468776
20130401,-6.2546684256652325
20130402,-4.677957106464641
20130403,1.7059592774517347
20130404,3.7025763902554
20130405,1.6024200212244841
20130408,0.5921735990041581
20130409,1.8486813650104357
20130410,-0.45576495489362306
20130411,-6.174300836610166
20130412,1.965923364031936
20130415,0.5809133433401309
20130416,-1.4645108495082027
20130417,-0.23210482202020488
20130418,0.1718253032258093
20130422,-0.8378684080808052
20130423,-0.8313908064128228
20130425,-2.216331917634198
20130426,-1.196768365097279
20130429,3.624392963846151
20130430,0.7689500036127715
20130502,3.7937819157545385
20130503,1.8536894782845161
20130506,-4.293548034093817
20130507,-1.6651475300409087
20130508,-6.467787500744458
20130509,1.672465251417767
20130510,-5.798088769230769
20130511,-0.028857999999999998
20130513,2.152960181818187
20130514,1.8298780594795538
20130515,-1.7334034545454655
20130516,1.8339727529236498
20130517,1.1102952840986744
20130520,1.3153454175815793
20130521,1.3336430642801473
20130522,3.719309876765297
20130523,3.2506130545901524
20130524,-1.087397503898305
20130527,-2.1245115287002094
20130528,0.9986185751745379
20130529,1.2167378080083016
20130530,2.0726156961344535
20130531,10.701389093905581
20130603,-1.7109169476922974
20130604,0.44458859877067547
20130605,0.9218941248456023
20130606,-4.824536829544365
20130607,1.8022898555606504
20130610,1.1371274055011655
20130611,2.330116806037736
20130612,-0.9945573348792237
20130613,-0.507326899521538
20130614,-5.981238952380951
20130617,-4.298520921348311
20130618,1.4797626896551632
20130619,-1.1229499037199124
20130620,4.949645908354988
20130621,4.982680451640082
20130624,7.884959994748211
20130625,2.054624263333326
20130626,1.0351207172340389
20130627,-0.5664924086021391
20130628,-4.574312545454553
20130701,-5.399701989769824
20130702,-0.7570133398058184
20130703,-7.498737518072292
20130704,-2.0469440997309385
20130705,-0.46856731956044584
20130708,3.690905592647709
20130709,-0.7108250618181753
20130710,-4.5436795662302485
20130711,1.4830210496760168
20130712,-0.686752736842099
20130715,1.4961964662309275
20130716,1.2985756283185872
20130717,3.3343706995515694
20130718,1.131234807424594
20130719,2.5533016244131486
20130722,0.6940335662650534
20130723,0.2138604466019452
20130724,2.4042320243309
20130725,0.20762383860349484
20130726,-6.5417527200000025
20130729,3.2446322565258185
20130730,6.7543637848543785
20130731,2.562413946666667
20130801,2.3637281522994615
20130802,3.24498227287672
20130805,-0.8925473169405221
20130806,8.103378455730335
20130807,-2.794982537981647
20130808,-2.7200356385714244
20130812,-7.867551166521746
20130813,-1.9231846401075152
20130814,0.2223880327440671
20130816,3.1313032446031634
20130819,2.962164550874321
20130820,-2.8602013384507043
20130821,2.1484808919178007
20130822,-2.5629413433613406
20130823,-1.4080531585792349
20130826,-0.3114747189757451
20130827,3.45269071591399
20130828,0.5151701240668405
20130829,-5.367542051540611
20130830,2.8801187148936207
20130902,-2.78513922739726
20130903,-0.045413199999999994
20130904,-1.112079866666663
20130905,-1.8896546592084509
20130906,1.2526478275647668
20130910,-1.879959301207338
20130911,0.7305069162886525
20130912,-2.6379277074025973
20130913,-0.5468542239240579
20130916,0.9670315650629865
20130917,3.267362930712461
20130918,1.2752643636842105
20130919,-4.039765
20130920,5.857670897435891
20130923,-1.947121948228871
20130924,0.22761467914438882
20130925,0.7645245442359174
20130926,-5.442407455405405
20130927,-2.088284101282044
20130930,3.7318421711055283
20131001,0.4851911614882396
20131003,-6.335776648425193
20131004,0.45726311049383417
20131007,-1.277258839081886
20131008,1.1889261460784315
20131009,-1.029119881265523
20131010,-4.210866926904166
20131011,2.324527816037736
20131014,-2.449421687198068
20131015,0.4377353632075371
20131017,-1.9298443471563913
20131018,-0.266667889534887
20131021,-0.7301654344547498
20131022,-1.8774277223502402
20131023,-5.463974003393662
20131024,3.1852523201716734
20131025,3.51404004035477
20131028,5.483609579310341
20131029,0.9396042097323567
20131030,-1.0164327828009794
20131031,-1.4928599445985435
20131101,-2.910703771726608
20131103,-2.364008261002331
20131105,-2.310910258018223
20131106,1.5260141145434203
20131107,1.7770962211312313
20131108,1.1192152027188942
20131111,1.365742868601402
20131112,0.9127679475413679
20131113,2.592439799355612
20131114,-3.465776139019622
20131118,-0.9822708885781957
20131119,-1.2081125101877932
