Date,Return
2013-03-01,0.0
2013-03-04,4.827586206896547
2013-03-05,0.7246376811594305
2013-03-06,-2.1897810218978155
2013-03-07,-9.28571428571429
2013-03-08,-3.594771241830058
2013-03-11,-8.517350157728705
2013-03-12,1.1627906976744147
2013-03-13,3.2352941176470633
2013-03-14,5.167173252279634
2013-03-15,9.615384615384617
2013-03-18,9.9290780141844
2013-03-19,-4.72440944881891
2013-03-20,3.7593984962406015
2013-03-21,2.734375000000011
2013-03-22,4.819277108433733
2013-03-25,-4.6413502109704705
2013-03-26,4.032258064516129
2013-03-28,-1.680672268907557
2013-04-01,-1.2396694214876063
2013-04-02,-3.6734693877550963
2013-04-03,-1.968503937007874
2013-04-04,-4.633204633204644
2013-04-05,-4.797047970479694
2013-04-10,1.4084507042253471
2013-07-03,14.285714285714285
2013-08-02,4.9999999999999964
2013-08-07,-4.385964912280701
2013-08-12,4.621848739495804
2013-08-13,4.845814977973559
2013-08-14,4.166666666666676
2013-08-16,4.830917874396135
2013-08-19,-4.0609137055837605
2013-08-21,4.878048780487805
2013-08-22,4.615384615384608
2013-08-23,-4.838709677419347
2013-08-29,4.615384615384608
2013-09-02,-2.1505376344085945
2013-09-05,4.210526315789478
2013-09-11,-4.945054945054957
2013-09-12,4.188481675392674
2013-09-13,-0.5464480874316823
2013-09-16,0.0
2013-09-17,-4.891304347826099
2013-09-19,-4.663212435233153
2013-09-23,-4.9504950495049505
2013-09-24,-3.7735849056603805
2013-09-26,-3.63636363636364
2013-10-22,4.824561403508778
2013-10-25,4.1474654377880125
2013-10-31,3.8461538461538494
2013-11-03,0.0
2013-11-08,0.0
2013-11-19,0.0
2013-12-03,0.0
2013-12-05,5.0
2013-12-06,-4.73684210526315
2013-12-09,0.5025125628140596
2013-12-12,-4.545454545454538
2013-12-24,4.830917874396135
2013-12-26,4.568527918781719
2013-12-27,-4.787234042553184
2013-12-30,-0.5076142131979768
2013-12-31,-4.040404040404043
2014-01-01,-1.941747572815527
2014-01-07,0.0
2014-01-09,-1.904761904761898
2014-01-13,0.0
2014-01-14,1.8691588785046664
2014-01-15,0.952380952380949
2014-01-16,4.8076923076923075
2014-01-17,-2.525252525252525
2014-01-20,0.4926108374384306
2014-01-21,3.960396039603964
2014-01-22,1.546391752577305
2014-01-23,-0.5235602094240727
2014-01-24,-3.64583333333333
2014-01-27,-3.01507537688443
2014-01-28,0.4878048780487874
2014-01-30,-1.960784313725501
2014-01-31,-0.48076923076922046
2014-02-03,0.0
2014-02-04,4.784688995215311
2014-02-05,4.5226130653266265
2014-02-06,2.1052631578947296
2014-02-07,1.6129032258064553
2014-02-10,0.0
2014-02-11,-2.185792349726768
2014-02-12,-4.812834224598942
2014-02-13,-4.59183673469387
2014-02-14,-4.878048780487805
2014-02-17,-4.651162790697675
2014-02-18,-4.8888888888888955
2014-02-19,-4.661016949152533
2014-02-20,-4.858299595141697
2014-02-21,-4.633204633204644
2014-02-24,-4.797047970479694
2014-02-25,-4.92957746478874
2014-02-26,-4.6979865771812035
2014-02-28,-4.807692307692319
2014-03-03,-4.892966360856251
2014-03-04,-4.956268221574352
2014-03-05,-4.999999999999992
