Date,Return
2013-01-01,0.0
2013-01-02,2.9149036201222325
2013-01-03,1.259079903147697
2013-01-04,0.6375674350171708
2013-01-07,-2.8134254689042533
2013-01-08,0.04800768122900755
2013-01-09,0.8645533141210294
2013-01-10,-4.602713178294573
2013-01-11,2.362204724409446
2013-01-14,-0.14231499051232588
2013-01-15,1.9422074846044504
2013-01-16,-3.333333333333336
2013-01-17,0.7947639083684044
2013-01-18,1.7907634307257225
2013-01-21,-1.8714011516314806
2013-01-22,0.706547338671691
2013-01-23,-0.47438330170777987
2013-01-24,-1.8885741265344664
2013-01-25,1.8072289156626533
2013-01-28,1.3685700802265246
2013-01-29,-0.09569377990430078
2013-01-30,0.9560229445506693
2013-01-31,-0.43436293436293716
2013-02-01,0.4805382027871216
2013-02-04,1.3520038628681714
2013-02-05,1.2726382770435745
2013-02-06,0.892414476945951
2013-02-07,0.25012506253126565
2013-02-08,0.7522567703109327
2013-02-11,0.9600808489135957
2013-02-12,-4.489795918367353
2013-02-13,0.39062500000000555
2013-02-14,-2.6470588235294144
2013-02-15,2.5310410697230235
2013-02-18,-0.9799118079372856
2013-02-19,-1.455604075691412
2013-02-20,-0.33476805356289674
2013-02-21,1.6682554814108674
2013-02-22,-0.4847309743092583
2013-02-25,0.6753497346840355
2013-02-26,0.0
2013-02-27,0.048567265662940416
2013-02-28,-0.7774538386783256
2013-03-01,0.8678881388621077
2013-03-04,3.307392996108941
2013-03-05,-0.40241448692152054
2013-03-06,-2.304609218436871
2013-03-07,0.2448579823702253
2013-03-08,-3.2891507118311325
2013-03-11,1.2832699619771943
2013-03-12,2.744342802118435
2013-03-13,1.7326732673267329
2013-03-14,-4.785894206549118
2013-03-15,1.8750000000000027
2013-03-18,-0.14698677119059841
2013-03-19,-0.048923679060662584
2013-03-20,2.347188264058685
2013-03-21,1.8527791687531243
2013-03-22,-1.9387755102040876
2013-03-25,0.050050050050061426
2013-03-26,-2.3034551827741727
2013-03-28,0.6363191385217872
2013-04-01,0.0
2013-04-02,-0.24630541871921183
2013-04-03,1.6216216216216273
2013-04-04,2.3976023976023892
2013-04-05,1.5353121801432956
2013-04-08,-0.46777546777547074
2013-04-09,-0.10346611484738161
