Date,Return
20130102,0.0
20130103,1.323242335869062
20130104,-1.1753242297254003
20130107,4.267483063936663
20130108,-0.03115947
20130109,-1.213192566926714
20130110,2.5390820779439123
20130111,-0.27081953347720455
20130114,0.9259264190430588
20130115,-1.2387408485990339
20130116,-1.2243288024343675
20130117,0.9126811764150911
20130118,-0.506905526190483
20130121,-0.5046486992890894
20130122,-0.03071505
20130123,-0.26656410660377694
20130124,-0.03071505
20130125,-3.089538579411758
20130128,2.4807004751141424
20130129,0.9060530998829172
20130130,3.2789776213947963
20130131,-0.27506557750611593
20130201,-0.5183716780487874
20130204,-0.0305668
20130205,-1.2441590330097085
20130206,2.127706581294978
20130207,-0.5209111284313795
20130208,0.21318738902439371
20130211,-7.1211795976772585
20130212,4.307184493378992
20130213,2.8332467638424723
20130214,1.6891866699017268
20130215,-0.7807150499999929
20130218,-1.271409839081886
20130219,-1.5013032852941213
20130220,0.21083084371981023
20130221,-3.17856300786926
20130222,1.6123292382629175
20130225,-0.03086325
20130226,-0.5081902189737538
20130227,0.20666644121140476
20130228,-0.2692547080952415
20130301,3.0567265157482284
20130304,-0.2762575092156898
20130305,0.9468356400244464
20130306,0.7095812707407337
20130307,-4.5087714102985
20130308,-4.793064231904762
20130311,3.1506587118181786
20130312,1.1425494501877933
20130313,3.2942562069596164
20130314,0.9516415128009967
20130315,0.7132574034491245
20130318,-0.2811594700000036
20130319,-1.7767953802244283
20130320,0.9492326868627416
20130321,0.4641862549504845
20130322,0.46664918781095227
20130325,0.4691367500000071
20130326,0.7229055942210985
20130328,-3.069467143544311
20130401,-3.225595654103187
20130402,-2.412444840952381
20130403,-1.6593994367441927
20130404,-0.7167318958352338
20130405,-0.939323949090906
20130408,-0.2554582652252284
20130409,0.8686433644943787
20130410,-0.710505148843531
20130411,0.8706678609008978
20130412,-0.2573573472727305
20130415,-0.9371140984580466
20130416,-1.1536801256179776
20130417,-4.474529064444445
20130418,1.672340059574462
20130422,0.8360132658008781
20130423,-2.2131937135371182
20130425,-2.3798805404273535
20130426,2.4757660166805757
20130429,-1.7425152885010644
20130430,1.233704704736845
20130502,0.18406390620469387
20130503,-1.7385574194017186
20130506,-0.8694918444537785
20130507,-0.02915571
20130508,-0.654155709999994
20130509,0.38522067494823137
20130510,-1.0683590395010394
20130511,0.3826646337448618
20130513,1.4174229917355283
20130514,-0.8674324234800809
20130515,0.17904220790021086
20130516,-1.278224640000003
20130517,-0.4397472737448472
20130520,0.5865294583606498
20130521,-1.2653380420618585
20130522,-0.4355566155600728
20130523,0.9861233129614605
20130524,-0.6428295683606645
20130527,-0.23174145778004362
20130528,2.0044448552032517
20130529,0.3868622893361055
20130530,-1.4865579733333392
20130531,0.9984694051745379
20130603,1.2165886380083017
20130604,4.383540065882356
20130605,0.6311160193406531
20130606,-0.47085163610618525
20130607,2.8350623633480114
20130610,0.19838360961451568
20130611,1.3352626036363668
20130612,-1.1804474927188942
20130613,2.249046328018223
20130614,3.4676454965034966
20130617,0.4542337874396033
20130618,-0.9997317864077635
20130619,-0.5096272307692205
20130620,3.559807676411483
20130621,1.9564025925310105
20130624,1.4902782717721557
20130625,2.2849156086632356
20130626,-0.5550248594736916
20130627,-0.290638104712027
20130628,-0.8121478172323873
20130701,-0.028857999999999998
20130702,-1.0651274300518097
20130703,2.7916548205128238
20130704,-5.569903977625334
20130705,4.720993119999997
20130708,-1.0788756464041958
20130709,0.49047363948052686
20130710,0.23208972574411046
20130711,1.280042523560209
20130712,1.82790592572945
20130715,-20.028857999999996
20130716,-4.533362504504504
20130717,1.91079717241379
20130718,1.070043098901099
20130719,2.1933642222222223
20130722,-1.392494363636367
20130723,1.0922182331838564
20130724,0.42465673922903135
20130725,0.18603771280182557
20130726,0.871489289132417
20130729,-2.57631493198157
20130730,1.5312809878651747
20130731,1.7847312982648338
20130801,1.3526598772093057
20130802,3.7308959456603805
20130805,0.44750711843136215
20130806,3.898197739507393
20130807,-2.350381267692304
20130808,-13.57529879646616
20130812,0.6207874456291328
20130813,0.8474246788888857
20130814,6.460777942466364
20130816,-1.9617651578177389
20130819,4.897876540588238
20130820,0.6992743274257356
20130821,2.6998422146384073
20130822,-0.2983431964102601
20130823,-1.8322142699232626
20130826,-0.7957017842211163
20130827,-0.04193294
20130828,-0.04193294
20130829,-4.534191254862835
20130830,-1.4773941069212444
20130902,-1.2218837882352942
20130903,1.815051916279063
20130904,0.9024540985782125
20130905,-19.899148290143554
20130906,6.74373818570858
20130910,-18.672239281199133
20130911,3.7479247584115547
20130912,-0.7909941531519806
20130913,0.5181341078771029
20130916,1.6448681484269638
20130917,-0.6119536814285661
20130918,-0.04052511
20130919,-5.15340136363637
20130920,1.5818566216216188
20130923,0.14338518315018575
20130924,0.8776661926605505
20130925,0.8861609259259258
20130926,-0.5977497135513965
20130927,0.8923659797397769
20130930,0.7134669931519674
20131001,1.2862493677693683
20131003,0.7297194749042255
20131004,0.1564861430501821
20131007,0.9305539383945841
20131008,0.93999845
20131009,-1.2199960026627106
20131010,0.7457643455165665
20131011,-1.212744675343814
20131014,0.9369110364077669
20131015,0.5542725441176415
20131017,-0.6258257263313554
20131018,-17.289011710784308
20131021,1.6381310526755852
20131022,1.1563664404761833
20131023,13.391019337779696
20131024,-18.125083092246523
20131025,-2.5588843252525253
20131028,4.892476574384236
20131029,2.7297533468048383
20131030,-1.987450627708706
20131031,2.580234488118467
20131101,-1.8219146956529517
20131103,-2.8449567208611626
20131105,1.6763957794017095
20131106,1.8800375482608718
20131107,-0.03285853
20131108,-1.0966883172340451
20131111,1.1952116454386015
20131112,0.8552409371403198
20131113,-0.21206999953405273
20131114,-0.2132944665652977
20131118,-0.7486893042857118
20131119,0.6748162681560258
20131120,-1.284403590000005
20131121,-0.21062354303349967
20131122,1.9023630183098492
20131125,1.7610754364452423
20131126,1.2454507954296212
20131127,0.706484040740738
20131128,1.8314149417910446
20131129,1.1064277106463904
20131202,-0.41887208461539005
20131203,-0.034256699999999994
20131204,-5.781383136781609
20131205,3.7711577160869587
20131206,2.6033447299246677
20131209,0.5470806830367586
20131210,3.0796503569260727
20131211,-11.679776455381534
20131212,4.282914962589925
20131213,7.485165192481203
20131216,-1.0498919626016259
20131217,-1.4420825042253436
20131218,1.752082485714283
20131219,-0.03319011
20131220,0.9769109001010101
20131223,-1.4617615385714344
20131224,0.16801713346076744
20131226,-1.2430148193548416
20131227,0.9626785362549801
20131230,0.36907708692153485
20131231,1.178783812121215
20140102,4.549848703333339
20140103,3.241624540305677
20140106,-16.737773569051935
20140107,4.028410921257255
20140108,2.3858702087096835
20140109,6.991308758429749
20140110,11.07762648111111
20140113,-6.28348463
20140114,0.6723977229411698
20140115,-11.644859037582934
20140116,-2.1566268805307853
20140117,8.282523686008314
20140120,-4.56863202229025
20140121,2.7864719860520704
20140122,-3.8281274871428637
20140123,-2.3989287978494658
20140124,5.218763440336135
20140127,4.179522910421283
20140128,2.2814774148148147
20140129,-0.2703042246445363
20140130,-2.398175943853428
20140131,-1.6507379255196373
20140203,-1.6250188409090973
20140204,3.0978813014541515
