Date,Return
20130102,0.0
20130107,4.817325378484853
20130108,-4.4897581961146455
20130109,-2.1653058114634236
20130110,-2.7175785441791
20130111,-0.3217090544186088
20130114,1.4182639823188405
20130115,0.2631062670588277
20130116,-1.8009228844247829
20130117,-0.32057012246377226
20130118,1.4143716552023122
20130122,0.26254008196481354
20130124,0.5575202441176554
20130130,4.7030127606508705
20130201,4.317259286956528
20130204,2.5668357974025997
20130205,-5.0305668
20130206,-4.475011244444439
20130208,2.704847260030391
20130211,-1.9057150500000044
20130213,3.650266545092033
20130214,4.746355013694267
20130215,-4.044092976421415
20130219,-1.3168886834405098
20130220,0.6042055849206327
20130221,-2.2672849752396145
20130222,1.2191367499999957
20130225,3.450149408227853
20130226,1.280612159836061
20130227,-5.014251954318937
20130228,-1.296982254810122
20130306,-1.9061594700000044
20130311,4.8768159901227035
20130313,-0.9989014054838732
20130314,-3.8650252846964834
20130319,4.5842251453846155
20130320,-2.934385276451608
20130321,4.357851483542316
20130322,-3.309551774590164
20130325,3.778660559523807
20130328,-2.0116904798019735
20130401,-0.35511705546926026
20130402,0.6136688303225784
20130403,-0.6808431093506471
20130411,4.808476637419355
20130513,-4.435637661016951
20130604,-4.573679185454552
20130606,-3.7550818345341477
20130614,3.5639563712574724
20130620,1.2135269548447272
20130912,2.4751981604402538
20130913,0.6046361803225784
20130924,-0.689115649350647
20130925,-4.878474677419355
20131010,3.042960326923077
20131017,4.727795011904762
20131107,-4.699525196666662
20131113,0.28561280757961105
20131114,-2.2708253152396147
20140122,4.966515370000004
20140123,4.90087312631579
20140127,-3.8395657737024274
20140207,4.96559641
20140211,4.877877111754381
20140212,4.024637000405908
20140214,-2.342572937692313
20140217,3.3485780166165497
20140218,0.7433294867315148
20140219,-3.172135531960787
20140221,-2.696477588174902
20140224,3.6688230737037033
20140225,3.8112732161538463
20140226,-3.6348806299999943
20140228,-4.668231923204645
20140311,2.178848240221407
20140313,-8.337353762452826
20140314,2.4035574202439003
20140318,1.3931044585714234
20140319,3.950040276376817
20140320,9.398788364150944
20140321,5.798159433333327
20140322,-4.902430537168132
20140324,-3.410701326160341
20140325,0.781152630612242
20140326,-0.8582191674897091
20140327,2.006853576530612
20140328,-0.03396275
20140331,-0.03396275
20140403,-0.034256699999999994
20140409,-0.034256699999999994
20140410,-0.03410975
20140411,-0.03410975
20140415,-5.034109749999996
20140416,-4.002363718253968
20140417,3.0194723645038195
20140421,-2.396167474409455
20140422,3.427575711538456
20140423,4.348507369521918
20140428,-0.03396275
20140429,-0.03396275
20140430,-5.033962749999996
20140502,4.331116615079357
20140505,-3.7684025840248903
20140508,-9.233778930000003
20140509,4.361825465604393
20140513,8.778481606398469
20140514,5.428405943949582
20140515,-0.03396275
20140516,-6.256184972222216
20140519,-2.9628330428870417
20140520,-5.7250196605690995
20140521,4.966037250000003
20140522,-6.9157812031174055
20140523,-1.5483416251515234
20140526,2.9518845168656744
20140527,1.889886813076923
20140528,-8.268484227647065
20140529,4.314635976956533
20140530,1.4819614051515098
20140602,-0.03319011
20140603,-0.41780549461539007
20140604,5.713936326781609
20140605,-8.975800500894305
20140606,-0.7789797267164151
20140609,-3.7364147737037032
20140610,2.82443178714286
20140611,-2.973887540588238
20140612,-2.175715672857148
20140613,0.3167918196503546
20140616,1.7215274349122807
20140617,0.6814271842857118
