Date,Return
2013-01-01,0.0
2013-01-02,-2.921348314606735
2013-01-03,-0.6550218340611447
2013-01-04,-7.809110629067248
2013-01-07,-1.3078470824949668
2013-01-08,4.369414101290968
2013-01-09,2.1806853582554457
2013-01-10,2.0169851380042525
2013-01-11,4.333694474539545
2013-01-14,-1.8120045300113348
2013-01-15,0.0
2013-01-16,3.5595105672969996
2013-01-17,3.114186851211076
2013-01-18,3.928571428571425
2013-01-21,-0.7434944237918145
2013-01-22,6.39606396063961
2013-01-23,5.781865965834418
2013-01-24,5.997210599721056
2013-01-25,-6.824925816023731
2013-01-28,-1.6666666666666705
2013-01-29,2.322404371584703
2013-01-30,0.979020979020983
2013-01-31,-4.096045197740121
2013-02-01,-0.9497964721845357
2013-02-04,-0.8064516129032182
2013-02-05,3.3333333333333335
2013-02-06,-1.2413793103448354
2013-02-07,1.498637602179848
2013-02-08,-2.2130013831258766
2013-02-11,-0.5412719891745487
2013-02-12,-0.6729475100942126
2013-02-13,0.5347593582887586
2013-02-14,2.2849462365591435
2013-02-15,2.2008253094910706
2013-02-18,-4.360056258790449
2013-02-19,-1.8867924528301772
2013-02-20,1.4550264550264476
2013-02-21,4.832214765100663
2013-02-22,-1.4104372355430181
2013-02-25,-4.03337969401946
2013-02-26,6.417112299465237
2013-02-27,-0.7142857142857143
2013-02-28,5.673758865248227
2013-03-01,-1.3533834586466251
2013-03-04,0.8902077151335437
2013-03-05,-2.0958083832335417
2013-03-06,-1.6129032258064433
2013-03-07,-3.6075036075036078
2013-03-08,-2.6462395543175568
2013-03-11,0.9497964721845357
2013-03-12,3.561643835616431
2013-03-13,3.409090909090917
2013-03-14,-0.7352941176470588
2013-03-15,16.05839416058394
2013-03-18,-5.739130434782604
2013-03-19,1.4802631578947345
2013-03-20,7.34557595993322
2013-03-21,7.927927927927926
2013-03-22,-1.3698630136986218
2013-03-25,-0.9652509652509652
2013-03-26,-0.3824091778202731
2013-03-28,-1.9047619047619049
2013-04-01,-6.1682242990654155
2013-04-02,-2.6408450704225355
2013-04-03,2.5728987993138936
2013-04-04,5.457746478873229
2013-04-05,-5.214152700186214
2013-04-08,2.1238938053097396
2013-04-09,3.978300180831819
2013-04-10,-1.6949152542372854
2013-04-11,1.2962962962963016
2013-04-12,1.1257035647279443
2013-04-15,-3.605313092979124
2013-04-16,-2.0146520146520173
2013-04-17,0.7181328545781072
2013-04-18,-0.7233273056057969
2013-04-22,-2.33393177737881
2013-04-23,-1.4035087719298196
2013-04-25,-1.7301038062283738
2013-04-26,1.1904761904761834
2013-04-29,-1.0327022375215171
2013-04-30,-2.214650766609876
2013-05-02,0.4999999999999952
2013-05-03,3.685092127303187
2013-05-06,0.695652173913041
2013-05-07,1.2259194395796897
2013-05-08,0.7092198581560258
2013-05-09,1.6071428571428545
2013-05-10,0.725952813067148
2013-05-11,-2.925045703839112
2013-05-13,4.262877442273532
2013-05-14,0.7421150278293109
2013-05-15,-1.1214953271028065
2013-05-16,1.8484288354898335
2013-05-17,-6.214689265536718
2013-05-20,2.8368794326241162
2013-05-21,-1.8248175182481754
2013-05-22,1.9713261648745417
2013-05-23,4.936014625228524
2013-05-24,-0.19230769230769504
2013-05-27,-3.646833013435698
2013-05-28,-0.740740740740738
2013-05-29,0.5514705882352889
2013-05-30,2.2181146025878054
2013-05-31,3.0245746691871482
2013-06-03,-1.1695906432748566
2013-06-04,-0.7707129094412304
2013-06-05,0.9560229445506693
2013-06-06,1.3513513513513433
2013-06-07,0.5870841487279926
2013-06-10,3.1496062992125875
2013-06-11,6.910569105691068
2013-06-12,0.0
2013-06-13,3.2751091703056767
2013-06-14,-0.9029345372460627
2013-06-17,-8.724832214765096
2013-06-18,-0.6172839506172781
2013-06-19,-6.134969325153374
2013-06-20,3.2755298651252325
2013-06-21,-2.5896414342629424
2013-06-24,2.5242718446601886
2013-06-25,8.565737051792837
2013-06-26,3.2679738562091507
2013-06-27,0.9009009009008978
2013-06-28,-0.909090909090906
2013-07-01,-2.9279279279279375
2013-07-02,2.1881838074398248
2013-07-03,5.145413870246094
2013-07-04,1.4150943396226447
2013-07-05,0.47846889952152094
2013-07-08,1.4423076923076956
2013-07-09,-0.9756097560975575
2013-07-10,-0.7246376811594306
2013-07-11,0.0
2013-07-12,1.4388489208633126
2013-07-15,-1.7031630170316197
2013-07-16,2.3923444976076556
2013-07-17,2.450980392156863
2013-07-18,-0.25125628140703876
2013-07-19,2.0050125313283136
2013-07-22,1.0230179028132955
2013-07-23,0.0
2013-07-24,5.943152454780373
2013-07-25,0.0
2013-07-26,-2.7472527472527473
2013-07-29,-4.010695187165775
2013-07-30,-0.7712082262210906
2013-07-31,0.5102040816326603
2013-08-01,1.025641025641022
2013-08-02,-0.7772020725388528
2013-08-05,-2.3136246786632357
2013-08-06,4.271356783919587
2013-08-07,-1.3123359580052494
2013-08-08,-2.3316062176165766
2013-08-12,-3.544303797468351
2013-08-13,-1.2224938875305624
2013-08-14,-4.1062801932367226
2013-08-16,3.480278422273782
2013-08-19,3.8461538461538494
2013-08-20,0.5000000000000071
2013-08-21,-0.25125628140703876
2013-08-22,2.0050125313283136
2013-08-23,-1.0230179028132955
2013-08-26,0.7594936708860687
2013-08-27,5.867346938775521
2013-08-28,2.439024390243899
2013-08-29,-6.11111111111112
2013-08-30,2.094240837696346
2013-09-02,0.0
2013-09-03,1.3368983957219251
2013-09-04,-6.775067750677508
2013-09-05,-1.5228426395939123
2013-09-06,-3.000000000000007
2013-09-10,-2.184466019417472
2013-09-11,-3.3254156769596164
2013-09-12,1.3793103448275894
2013-09-13,0.6993006993006927
2013-09-16,2.1126760563380245
2013-09-17,3.597122302158273
2013-09-18,4.975124378109452
2013-09-19,-4.712041884816746
2013-09-20,5.749999999999993
2013-09-23,0.26525198938992417
2013-09-24,2.393617021276592
2013-09-25,0.8174386920981042
2013-09-26,0.5494505494505377
2013-09-27,0.8287292817679676
2013-09-30,0.8356545961002706
2013-10-01,0.28089887640449834
2013-10-03,-4.788732394366205
2013-10-04,-0.26881720430106
2013-10-07,-2.680965147453083
2013-10-08,0.5221932114882396
2013-10-09,-5.2493438320209975
2013-10-10,1.995012468827941
2013-10-11,0.2544529262086369
2013-10-14,-1.2755102040816324
2013-10-15,2.0151133501259553
2013-10-17,-1.028277634961436
2013-10-18,-0.7633587786259651
2013-10-21,-2.7777777777777812
2013-10-22,-4.668304668304665
2013-10-23,1.8779342723004795
2013-10-24,3.8277511961722355
2013-10-25,1.4925373134328392
2013-10-28,3.2828282828282935
2013-10-29,1.5665796344647371
2013-10-30,-2.1220159151193556
2013-10-31,-6.2337662337662305
2013-11-01,-4.400977995110035
2013-11-03,0.46838407494145856
2013-11-05,-2.8235294117647127
2013-11-06,-3.8901601830663517
2013-11-07,1.3215859030837036
2013-11-08,4.687499999999988
2013-11-11,6.557377049180338
2013-11-12,-1.0025062656641568
2013-11-13,-1.7369727047146473
2013-11-14,0.9756097560975575
2013-11-18,-0.9852216748768439
2013-11-19,0.2439024390243937
2013-11-20,0.48899755501221454
2013-11-21,1.4742014742014775
2013-11-22,-2.743142144638407
2013-11-25,-3.3980582524271807
2013-11-26,-3.5211267605633805
2013-11-27,-0.45351473922901525
2013-11-28,0.4514672686230152
2013-11-29,1.8140589569161096
2013-12-02,-2.078521939953824
2013-12-03,-0.4524886877827958
2013-12-04,-3.8288288288288355
2013-12-05,-2.819956616052054
2013-12-06,3.797468354430374
2013-12-09,-1.7543859649122744
2013-12-10,2.370689655172417
2013-12-11,2.6490066225165467
2013-12-12,3.8548752834467184
2013-12-13,1.650943396226405
2013-12-16,2.8776978417266252
2013-12-17,0.0
2013-12-18,-1.7283950617284023
2013-12-19,2.6699029126213625
2013-12-20,2.992518703241902
2013-12-23,-6.683804627249361
2013-12-24,-4.096385542168682
2013-12-26,-7.870370370370367
2013-12-27,-0.8583690987124433
2013-12-30,1.9148936170212734
2013-12-31,-3.03687635574837
2014-01-01,-0.42105263157895334
2014-01-02,4.82180293501049
2014-01-03,-1.5418502202643234
2014-01-06,0.21691973969631545
2014-01-07,1.0869565217391304
2014-01-08,0.6593406593406531
2014-01-09,-12.610619469026538
2014-01-10,5.500982318271115
2014-01-13,-0.4158004158004069
2014-01-14,1.0351966873706004
2014-01-15,-0.20920502092050508
2014-01-16,0.208768267223385
2014-01-17,5.857740585774053
2014-01-20,-2.666666666666673
2014-01-21,-0.4329004329004236
2014-01-22,-0.8620689655172384
2014-01-23,1.7094017094017033
2014-01-24,2.6086956521739193
2014-01-27,4.687499999999988
2014-01-28,-1.4051522248243427
2014-01-29,1.1547344110854503
2014-01-30,2.102803738317754
2014-01-31,-1.6706443914081215
2014-02-03,0.46948356807512404
2014-02-04,0.23584905660377695
2014-02-05,-2.600472813238774
2014-02-06,-2.3041474654377883
2014-02-07,-2.4774774774774806
2014-02-10,3.296703296703297
2014-02-11,0.6818181818181753
2014-02-12,0.4576659038901667
2014-02-13,3.6781609195402334
2014-02-14,1.1933174224343674
2014-02-17,-3.1400966183574983
2014-02-18,-0.23419203747071268
2014-02-19,0.9345794392523332
2014-02-20,1.886792452830182
2014-02-21,0.24038461538461878
2014-02-24,-4.096385542168682
2014-02-25,-2.546296296296283
2014-02-26,-1.8058690744921093
2014-02-28,-3.104212860310418
2014-03-03,-3.65591397849463
2014-03-04,-9.128630705394187
2014-03-05,-3.422053231939158
2014-03-06,0.7352941176470562
2014-03-07,0.0
2014-03-10,-1.2962962962963016
2014-03-11,1.462522851919569
2014-03-12,0.0
2014-03-13,4.452690166975879
2014-03-14,2.5242718446601886
2014-03-18,-6.97211155378486
2014-03-19,1.1173184357541925
2014-03-20,2.6365348399246678
2014-03-21,1.5473887814313427
2014-03-22,-0.7858546168958714
2014-03-24,-0.1949317738791451
2014-03-25,1.7509727626459117
2014-03-26,-12.47524752475247
2014-03-27,-0.35211267605634305
2014-03-28,1.7543859649122806
2014-03-31,2.85714285714286
2014-04-01,-6.6176470588235325
2014-04-02,-1.3793103448275814
2014-04-03,7.48299319727891
2014-04-04,-2.941176470588238
2014-04-07,0.3571428571428622
2014-04-09,-2.508960573476713
2014-04-10,-7.167832167832157
2014-04-11,-6.0358890701468235
2014-04-15,-0.3076923076923121
2014-04-16,0.30674846625767305
2014-04-17,-1.2307692307692264
2014-04-21,-1.6717325227963657
2014-04-22,1.6442451420030022
2014-04-23,1.6717325227963442
2014-04-25,4.173106646058737
2014-04-28,-7.903225806451622
2014-04-29,-4.3348281016442325
2014-04-30,4.011461318051572
2014-05-02,2.6865671641791002
2014-05-05,3.2208588957055238
2014-05-06,-2.0602218700475503
2014-05-07,2.0186335403726776
2014-05-08,-1.2678288431061762
2014-05-09,-2.6604068857589915
2014-05-12,-0.7621951219512196
2014-05-13,-3.933434190620286
2014-05-14,-5.385735080058228
2014-05-15,2.624309392265201
2014-05-16,-5.390070921985812
2014-05-19,-14.131897711978466
2014-05-20,-8.372641509433972
2014-05-21,1.5233949945593097
2014-05-22,-2.7624309392265194
2014-05-23,6.55913978494623
2014-05-26,8.285385500575376
2014-05-27,1.5056461731493134
2014-05-28,-1.4012738853503113
2014-05-29,0.5025125628140596
2014-05-30,0.5050505050505122
2014-06-02,-9.263959390862942
2014-06-03,-3.252032520325217
2014-06-04,-4.386951631046109
2014-06-05,1.2931034482758652
2014-06-06,-8.733624454148472
2014-06-09,-3.9156626506024153
2014-06-10,5.797101449275362
2014-06-11,5.8461538461538485
2014-06-12,-4.575163398692814
2014-06-13,7.08333333333333
2014-06-16,-1.6816143497757847
2014-06-17,-2.8665931642778326
2014-06-18,1.1789924973204655
2014-06-19,-0.43383947939261547
2014-06-20,8.207343412526992
2014-06-23,-1.4117647058823564
2014-06-24,-4.408352668213453
2014-06-25,-1.555555555555562
2014-06-26,-6.455142231947473
2014-06-27,1.13052415210688
2014-06-30,-5.405405405405409
2014-07-01,-0.7889546351084784
2014-07-02,-7.729941291585119
2014-07-03,-3.633060853769301
2014-07-04,1.8404907975460076
2014-07-07,2.767857142857138
2014-07-08,9.182736455463727
2014-07-09,5.460060667340754
2014-07-10,-11.978609625668451
2014-07-11,8.118433619866284
2014-07-14,-1.1434511434511374
2014-07-15,-0.6166495375128557
2014-07-16,-4.698672114402445
2014-07-17,0.585365853658531
2014-07-18,1.4720314033366044
2014-07-21,-0.6972111553784747
2014-07-22,0.8902077151335227
2014-07-23,1.7964071856287396
2014-07-24,1.727642276422767
2014-07-25,4.1365046535677354
2014-07-28,5.501618122977355
2014-07-30,-4.9086757990867715
2014-07-31,0.21762785636561788
2014-08-01,0.21810250817884713
2014-08-04,-0.8743169398907072
2014-08-05,-0.866738894907906
2014-08-06,1.7185821697099832
2014-08-07,1.8579234972677625
2014-08-08,4.788418708240531
2014-08-11,-2.3391812865497075
2014-08-12,-1.1428571428571428
2014-08-13,7.570621468926557
2014-08-14,-3.6674816625916873
2014-08-18,-4.363207547169814
2014-08-19,-2.0338983050847426
2014-08-20,-5.758582502768553
2014-08-21,2.094240837696335
2014-08-22,2.245989304812828
2014-08-25,-0.6564551422319412
2014-08-26,2.39130434782609
2014-08-27,2.5612472160356314
2014-08-28,-0.11428571428570779
2014-09-01,0.4566210045662003
2014-09-02,-3.7844036697247674
2014-09-03,-2.872928176795574
2014-09-04,2.7926960257787266
2014-09-05,0.44198895027624935
2014-09-08,-2.4417314095449534
2014-09-09,-3.575297941495122
2014-09-10,0.3138075313807502
2014-09-11,-7.764952780692556
2014-09-12,-4.284323271665035
2014-09-15,2.801120448179272
2014-09-16,6.436119116234379
2014-09-17,-2.3613963039014343
2014-09-18,-1.2036108324974952
2014-09-19,-4.75718533201189
2014-09-22,3.12204351939451
2014-09-23,5.37109375
2014-09-24,2.2703818369453073
2014-09-25,5.279831045406547
2014-09-26,-1.0033444816053416
2014-09-29,-6.401766004415024
2014-09-30,1.5560165975103732
2014-10-01,1.6859852476290922
2014-10-07,4.715969989281878
2014-10-08,1.5748031496063055
2014-10-09,-1.4857142857142824
2014-10-10,4.054054054054048
2014-10-13,-1.056338028169004
2014-10-14,-1.1614401858304297
2014-10-16,3.9035591274397152
2014-10-17,-2.747909199522099
2014-10-20,-1.3953488372093057
2014-10-21,-1.1467889908256879
2014-10-22,-1.9274376417233592
2014-10-23,0.22246941045606544
2014-10-27,1.6722408026755853
2014-10-28,-2.72108843537414
2014-10-29,-4.30463576158941
2014-10-30,-1.2698412698412729
2014-10-31,0.6269592476489118
2014-11-03,-1.4721345951629925
2014-11-05,-0.41450777202073125
2014-11-07,1.4447884416924721
2014-11-10,1.7801047120418876
2014-11-11,4.58422174840085
2014-11-12,0.44692737430168233
2014-11-13,1.571268237934895
2014-11-14,0.2280501710376315
2014-11-17,-1.9428571428571462
2014-11-18,-2.4663677130044874
2014-11-19,3.6105032822757233
2014-11-20,1.9296254256526546
2014-11-21,0.6944444444444543
2014-11-24,0.9324009324009291
2014-11-25,0.7058823529411699
2014-11-26,-3.6729857819905143
2014-11-27,-5.828571428571422
2014-11-28,-2.807775377969772
2014-12-01,-3.991596638655459
2014-12-02,4.646464646464641
2014-12-03,-3.7076271186440675
2014-12-04,2.0429009193054135
2014-12-05,0.938477580813353
2014-12-08,3.1578947368421053
2014-12-09,2.065217391304354
2014-12-10,-0.5549389567147615
2014-12-11,-16.88741721854306
2014-12-12,5.288007554296514
2014-12-15,-1.196410767696912
2014-12-16,7.586206896551727
2014-12-17,4.371002132196156
2014-12-18,-7.803790412486064
2014-12-19,2.5853154084798344
2014-12-22,-4.458598726114653
2014-12-23,1.8292682926829382
2014-12-24,0.20703933747410835
2014-12-26,1.5560165975103732
2014-12-29,-0.21074815595362342
2014-12-30,0.5257623554153523
2014-12-31,-0.8456659619450437
2015-01-01,0.5241090146750523
2015-01-02,-2.6343519494204424
2015-01-05,0.6160164271047315
2015-01-06,4.338842975206615
2015-01-07,0.21598272138227714
2015-01-08,-3.1385281385281294
2015-01-09,1.3641133263378775
2015-01-12,-1.9148936170212734
2015-01-13,4.070981210855941
2015-01-14,-0.4352557127312203
2015-01-15,-1.4084507042253491
2015-01-16,0.21367521367520156
2015-01-19,-0.6423982869378954
2015-01-20,0.21276595744681154
2015-01-21,0.9594882729210996
2015-01-22,0.9687836383207811
2015-01-23,-0.652173913043472
2015-01-27,0.6479481641468622
2015-01-28,0.326086956521736
