Date,Return
20130102,0.0
20130103,-0.03115947
20130104,-1.5089919823152709
20130107,0.06592790864077117
20130108,-1.100158498182696
20130109,0.35345591461539005
20130110,1.0307646817760563
20130111,4.261671546829274
20130114,-1.5600633677675844
20130115,1.2742095035341336
20130116,0.27417681938962074
20130117,0.8876522969387813
20130118,-1.9874606730690072
20130121,0.8783758590909148
20130122,0.3770321467380138
20130123,-0.03071505
20130124,2.7328468742579353
20130125,3.1271796868421053
20130128,1.5997197326086956
20130129,-2.240659801381215
20130130,4.726041706756763
20130131,1.5585364917139521
20130201,0.4307942149942395
20130204,-0.8416907860950206
20130205,1.3487435448275895
20130206,1.7176849482517484
20130207,-0.03071505
20130208,2.1045162667259754
20130211,2.27231525303031
20130212,-1.023270881265523
20130213,1.6891866699017268
20130214,-0.7807150499999929
20130215,-1.6436182758064657
20130218,-11.630226649511599
20130219,-3.8600367130196935
20130220,2.8143850553740806
20130221,3.548312454989151
20130222,-2.3930679744094423
20130225,6.782323563186816
20130226,4.096495240566038
20130227,-5.5659186005535055
20130228,1.9501925113519847
20130301,-1.8147504331391204
20130304,4.174448006635507
20130305,-7.226281421219519
20130306,4.291934955483517
20130307,-0.03115947
20130308,0.08774659420926792
20130311,-1.3406832795238028
20130312,1.3789462879318317
20130313,-0.1503489813229968
20130314,-0.8644928033333368
20130315,4.809454461523032
20130318,-2.1403406114392096
20130319,2.1559608216160355
20130320,0.8384057473913079
20130321,-1.2839960820802006
20130322,3.4344832846534623
20130325,-0.800094019230762
20130326,-8.80948920419848
20130328,-5.2946503547368415
20130401,0.41295198444445075
20130402,4.097971825714273
20130403,1.481895200069862
20130404,-0.5030462787706923
20130405,-0.5008212752941243
20130408,1.8433032597658177
20130409,2.714397031599042
20130410,1.4421595980368134
20130411,-0.03023304
20130412,-1.8980796386799503
20130415,-0.03008462
20130416,1.4369080450366782
20130417,-1.6429878458064657
20130418,1.923814353601964
20130422,0.9664764099626366
20130423,-0.658718417610063
20130425,-0.7794531899999929
20130426,0.3427552467245622
20130429,0.09507981124532294
20130430,-1.7750891002244282
20130502,1.5639815449019576
20130503,-3.516079744869237
20130506,2.377583158832732
20130507,-2.6185515176448937
20130508,2.8554596746153913
20130509,0.3424291287128678
20130510,0.5922600124223601
20130511,3.2211419999999933
20130513,-1.8376435297157512
20130514,1.6208881928933976
20130515,1.6485613548387061
20130516,1.4153449138057854
20130517,-0.9603151859387522
20130520,0.10370148137202417
20130521,-0.424525828903563
20130522,1.2875648336842105
20130523,1.3052578633333334
