Date,Return
2013-01-01,0.0
2013-01-02,5.005959475566153
2013-01-03,3.1367628607277287
2013-01-04,0.3886010362694264
2013-01-07,-2.600780234070221
2013-01-08,-6.337135614702154
2013-01-09,3.2181168057211
2013-01-10,3.0788177339901477
2013-01-11,-1.9059720457433291
2013-01-14,1.2468827930174562
2013-01-15,1.0101010101010066
2013-01-16,3.0612244897959253
2013-01-17,-1.0526315789473648
2013-01-18,4.687499999999993
2013-01-21,2.459016393442619
2013-01-22,-5.742296918767498
2013-01-23,3.1788079470198753
2013-01-24,3.1463748290013647
2013-01-25,2.2598870056497096
2013-01-28,-1.8786127167630018
2013-01-29,1.8439716312056698
2013-01-30,2.023121387283245
2013-01-31,3.2448377581120984
2013-02-01,-0.9146341463414766
2013-02-04,2.870090634441096
2013-02-05,0.3110419906687447
2013-02-06,0.46801872074882556
2013-02-07,1.724137931034474
2013-02-08,5.263157894736849
2013-02-11,2.693602693602696
2013-02-12,-2.0761245674740536
2013-02-13,0.5084745762711816
2013-02-14,1.3628620102214721
2013-02-15,6.217616580310883
2013-02-18,-0.7366482504604157
2013-02-19,-3.656307129798903
2013-02-20,0.35273368606702443
2013-02-21,0.1769911504424804
2013-02-22,1.5957446808510614
2013-02-25,2.342342342342337
2013-02-26,8.302583025830259
2013-02-27,-2.6156941649899337
2013-02-28,-0.7843137254901933
2013-03-01,0.9727626459143969
2013-03-04,3.3398821218074572
2013-03-05,-4.6747967479674735
2013-03-06,-1.1650485436893232
2013-03-07,1.151631477927066
2013-03-08,-5.242718446601947
2013-03-11,-2.0295202952029414
2013-03-12,-0.18083182640144924
2013-03-13,3.9711191335739997
2013-03-14,-0.3759398496240521
2013-03-15,0.9363295880149813
2013-03-18,0.0
2013-03-19,3.2136105860113338
2013-03-20,2.1484375000000027
2013-03-21,0.998003992015968
2013-03-22,5.645161290322589
2013-03-25,4.487179487179476
2013-03-26,-3.579418344519002
2013-03-28,-8.207343412527008
2013-04-01,-0.998003992015968
2013-04-02,-1.7786561264822105
2013-04-03,0.9708737864077669
2013-04-04,0.1960784313725518
2013-04-05,-0.39292730844794277
2013-04-08,-3.5225048923679
2013-04-09,2.4574669187145504
2013-04-10,4.844961240310077
2013-04-11,-4.276985743380858
2013-04-12,0.5859375000000083
2013-04-15,-3.1434184675834995
2013-04-16,-3.0476190476190506
2013-04-17,0.554528650646958
2013-04-18,0.557620817843861
2013-04-22,-2.4299065420560697
2013-04-23,1.8248175182481754
2013-04-25,-9.665427509293686
2013-04-26,-0.16949152542373122
2013-04-29,1.861252115059224
2013-04-30,1.7241379310344827
2013-05-02,1.7543859649122806
2013-05-03,0.8928571428571428
2013-05-06,2.8828828828828854
2013-05-07,-0.5565862708719931
2013-05-08,0.3690036900369056
2013-05-09,0.3703703703703756
2013-05-10,-0.5576208178438741
2013-05-11,-4.066543438077626
2013-05-13,0.8880994671403198
2013-05-14,1.4336917562723963
2013-05-15,-0.5454545454545403
2013-05-16,-1.2658227848101318
2013-05-17,0.7142857142857117
2013-05-20,2.517985611510789
2013-05-21,1.2915129151291564
2013-05-22,-2.4299065420560697
2013-05-23,5.656934306569332
2013-05-24,-0.9671179883945841
2013-05-27,2.298850574712649
2013-05-28,-0.3921568627451036
2013-05-29,0.9765625
2013-05-30,1.3806706114398477
2013-05-31,0.0
2013-06-03,4.200000000000003
2013-06-04,1.8789144050104356
2013-06-05,1.276595744680854
2013-06-06,1.0775862068965518
2013-06-07,-4.793028322440093
2013-06-10,-1.4553014553014463
2013-06-11,1.0245901639344264
2013-06-12,0.41407867494823136
2013-06-13,1.663201663201672
2013-06-14,0.21141649048624592
2013-06-17,-2.330508474576259
2013-06-18,0.20703933747410835
2013-06-19,-0.6224066390041434
2013-06-20,2.268041237113405
2013-06-21,1.0548523206751055
2013-06-24,2.3454157782516023
2013-06-25,1.9650655021834031
2013-06-26,2.0044543429844066
2013-06-27,-1.5909090909090973
2013-06-28,-0.4474272930648674
2013-07-01,-2.449888641425393
2013-07-02,-1.956521739130432
2013-07-03,-2.3454157782516023
2013-07-04,0.20833333333333628
2013-07-05,-2.5052192066805907
2013-07-08,2.240325865580451
2013-07-09,0.8333333333333304
2013-07-10,-2.5210084033613356
2013-07-11,4.508196721311467
2013-07-12,-2.7896995708154444
2013-07-15,0.6263048016701402
2013-07-16,-1.8907563025210055
2013-07-17,2.0618556701030926
2013-07-18,1.473684210526322
2013-07-19,-1.282051282051285
2013-07-22,0.6329113924050573
2013-07-23,1.910828025477704
2013-07-24,-1.2987012987012863
2013-07-25,3.4188034188034067
2013-07-26,0.0
2013-07-29,-0.8849557522123862
2013-07-30,5.701754385964915
2013-07-31,3.0232558139534818
2013-08-01,1.6786570743405342
2013-08-02,4.146341463414641
2013-08-05,3.816793893129771
2013-08-06,0.0
2013-08-07,0.5291005291005179
2013-08-08,0.0
2013-08-12,-2.6595744680851063
2013-08-13,4.145077720207258
2013-08-14,-2.972972972972977
2013-08-16,0.2624671916010536
2013-08-19,-0.2631578947368458
2013-08-20,-7.611548556430442
2013-08-21,0.7317073170731638
2013-08-22,-17.1990171990172
2013-08-23,-1.467505241090138
2013-08-26,8.884297520661152
2013-08-27,7.256235827664405
2013-08-28,4.645476772616133
2013-08-29,1.025641025641022
2013-08-30,-2.3316062176165766
2013-09-02,0.25316455696202894
2013-09-03,1.2690355329949239
2013-09-04,-0.5141388174807271
2013-09-05,0.0
2013-09-06,-4.347826086956511
2013-09-10,2.9411764705882253
2013-09-11,-0.5050505050504942
2013-09-12,-5.527638190954781
2013-09-13,-1.6666666666666736
2013-09-16,3.51288056206089
2013-09-17,2.4271844660194173
2013-09-18,-3.482587064676613
2013-09-19,-0.48076923076922046
2013-09-20,5.741626794258369
2013-09-23,0.2538071065989884
2013-09-24,-1.781170483460567
2013-09-25,1.25
2013-09-26,-1.2658227848101267
2013-09-27,0.9999999999999963
2013-09-30,2.525252525252525
2013-10-01,0.7772020725388711
2013-10-03,0.5221932114882396
2013-10-04,-2.6246719160104988
2013-10-07,-4.8593350383631675
2013-10-08,3.9024390243902474
2013-10-09,-0.2538071065989884
2013-10-10,-4.556962025316449
2013-10-11,-2.9055690072639297
2013-10-14,0.941176470588232
2013-10-15,1.9002375296912215
2013-10-17,0.48426150121064343
2013-10-18,-0.48661800486616963
2013-10-21,-1.9370460048426255
2013-10-22,-3.5629453681710213
2013-10-23,0.9174311926605472
2013-10-24,-1.6203703703703605
2013-10-25,1.1389521640091116
2013-10-28,3.2258064516129004
2013-10-29,1.428571428571432
2013-10-30,-4.1062801932367226
2013-10-31,0.6960556844547663
2013-11-01,-1.4018691588785082
2013-11-03,0.6912442396313299
2013-11-05,-3.2482598607888593
2013-11-06,0.6741573033707802
2013-11-07,0.4524886877828118
2013-11-08,2.7272727272727337
2013-11-11,0.7009345794392458
2013-11-12,-5.1764705882353015
2013-11-13,-4.474272930648769
2013-11-14,-13.70449678800856
2013-11-18,-2.0715630885122436
2013-11-19,6.4575645756457565
2013-11-20,1.775147928994094
2013-11-21,2.2088353413654502
2013-11-22,4.722792607802883
2013-11-25,-0.6465517241379403
2013-11-26,-0.8565310492505323
2013-11-27,-7.2186836518046675
2013-11-28,-16.435643564356432
2013-11-29,-5.1020408163265305
