Date,Return
20130102,0.0
20130103,-7.348232640731707
20130104,-0.11380409809916886
20130107,1.537791809933932
20130108,0.8077667044966443
20130109,-2.4000257982571886
20130110,1.2913026695867722
20130111,2.7328077154773966
20130114,0.6149834520413436
20130115,-0.3777820778760344
20130116,1.048902226911447
20130117,0.8426473954148471
20130118,0.18954926718061677
20130121,2.9714924555187685
20130122,0.46996769920345666
20130123,-1.7233042540256254
20130124,1.003922826743145
20130125,2.832921313636369
20130128,-3.8210753682030996
20130129,0.6004842286293984
20130130,1.4665626269510033
20130131,0.3839887043758663
20130201,-0.863129242183169
20130204,0.42814879633027525
20130205,0.6145944903225833
20130206,-0.9118283955473125
20130207,2.589974605172409
20130208,-1.3527169385741182
20130211,10.919890728191985
20130212,6.4057056721349985
20130213,-1.372996929194618
20130214,5.322485833002201
20130215,4.225844716763855
20130218,-1.4314458660779608
20130219,-5.436120455405406
20130220,-5.95664097592593
20130221,2.927716631656805
20130222,1.354946062638581
20130225,-4.4715602707982045
20130226,6.1585877726049505
20130227,0.1412537895869256
20130228,1.4056221391954022
20130301,2.6510562734402296
20130304,-0.6902367617914884
20130305,-2.7097308985714283
20130306,1.9398550227536266
20130307,-5.294317364736846
20130308,2.721649518764048
20130311,-2.168652248740622
20130312,2.6272115707239916
20130313,-0.20547672740849005
20130315,-0.9012290755684454
20130318,1.2339354121161685
20130319,1.4831096039662168
20130320,3.576173469089293
20130321,1.3188300015337355
20130322,6.498987496268656
20130325,-2.026871234031936
20130326,0.8171471870515403
20130328,-2.6630714073684207
20130401,-0.9289283574359011
20130403,-1.810399702693763
20130404,3.028443614182258
20130405,-5.889859569298128
20130416,8.729039467591244
20130417,-4.03008462
20130418,-0.029787599999999997
20130430,-0.02945319
20130508,3.175972495128205
20130530,5.9320402606622515
20130531,4.197127472676056
20130603,-7.013518757647059
20130606,-7.244868605360824
20130614,19.971142
20130621,14.234111442820513
20130626,-12.178241780280374
20130628,-8.028857999999994
20130701,2.748919777777773
20130702,13.30447533333333
20130703,-18.71017668131867
20130704,-4.041352559012359
20130708,4.273663743145409
20130710,-0.02900688
20130717,-4.52498203100776
20130718,2.048293335311581
20130719,2.243869272727273
20130723,-2.3544393953488374
20130731,4.958247279999996
20130801,-2.1160541912599635
20130802,-1.60518896
20130812,-1.5799257484615385
20130813,-0.04146421
20130814,0.7161115475757576
20130911,0.7206698186259541
20130923,-4.655149615384616
20131022,4.965890250000009
20131029,4.687730429102163
20131105,-0.5204145408854659
20131107,-3.509010510598219
20131108,-5.032858530000005
20131121,4.950862347619049
20131122,4.8991810447141715
20131125,4.908082673970346
20131126,-4.973598121143838
20131127,4.92032628926507
20131128,0.9214340037358768
20131129,-1.5254847701754413
20131202,0.5707562645635288
20131203,4.226612865217396
20131204,-5.029715373932789
20131205,-0.11969530031142606
20131206,0.22610116052722312
20131210,4.2129104099306804
20131211,-0.5761765353393614
20131212,-3.543982835103516
20131213,4.922889939130437
20131217,0.606807358279966
20131218,0.4267733565377533
20131219,-1.7908219323866843
20131223,1.784991708181818
20131226,-0.0333374
20131230,-3.6444485111111167
20131231,-0.12270290491509768
20140102,-1.8191989157142856
20140106,-1.7878705949122806
20140107,1.6906533010344826
20140110,-1.8755898931578898
20140113,-10.024871365572789
20140114,-4.262145554040714
20140116,7.104005978564989
20140117,2.8791367292232968
20140120,-1.7001512966666668
20140121,1.5238924191803325
20140127,6.711042283596997
20140128,2.645234028571428
20140129,-5.813153913761465
20140130,4.562594499783172
20140131,0.874981159090909
20140204,-1.1350271811926633
20140206,-6.658723009237747
20140207,-2.417382313404253
20140210,4.371248945328343
20140211,-0.03440359
20140212,-1.425707937826082
20140217,3.9102308622812987
20140218,-1.8205949157142856
20140219,2.8598562121052606
20140220,1.4104671568112093
