Date,Return
2013-01-01,0.0
2013-01-02,-0.2962962962963005
2013-01-03,-19.940915805022154
2013-01-04,-6.650246305418708
2013-01-07,-0.9237875288683735
2013-01-08,-3.203661327231118
2013-01-09,-0.8869179600886887
2013-01-10,2.3076923076923017
2013-01-11,3.8245219347581614
2013-01-14,-2.4561403508771864
2013-01-15,-0.7990867579908708
2013-01-16,-0.6795016987542566
2013-01-17,-0.7874015748031368
2013-01-18,2.0089285714285685
2013-01-21,-0.6833712984054767
2013-01-22,2.8280542986425337
2013-01-23,0.0
2013-01-24,7.217694994179282
2013-01-25,-5.646173149309912
2013-01-28,-3.087885985748212
2013-01-29,2.4193548387096713
2013-01-30,-2.4793388429751997
2013-01-31,-0.34562211981566493
2013-02-01,0.22962112514350017
2013-02-04,0.5753739930955121
2013-02-05,2.5462962962962994
2013-02-06,-0.9501187648456023
2013-02-07,8.352941176470582
2013-02-08,3.080872913992305
2013-02-11,-0.6622516556291391
2013-02-12,1.5789473684210564
2013-02-13,0.9358288770053516
2013-02-14,5.128205128205124
2013-02-15,-4.83641536273116
2013-02-18,1.6282225237449155
2013-02-19,-2.6206896551724217
2013-02-20,-0.5376344086021391
2013-02-21,3.609625668449202
2013-02-22,-0.13869625520112142
2013-02-25,0.5540166204986229
2013-02-26,2.367688022284127
2013-02-27,0.5706134094151092
2013-02-28,0.4304160688665669
2013-03-01,0.4322766570605351
2013-03-04,1.013024602026033
2013-03-05,-0.7309941520467835
2013-03-06,-1.7416545718432344
2013-03-07,1.1412268188302386
2013-03-08,-1.5873015873015996
2013-03-11,-0.14204545454544645
2013-03-12,1.4184397163120568
2013-03-13,2.5899280575539527
2013-03-14,-1.4771048744460855
2013-03-15,0.4366812227074194
2013-03-18,-1.1695906432748495
2013-03-19,19.942196531791915
2013-03-20,13.537906137184116
2013-03-21,0.4175365344467552
2013-03-22,1.2578616352201286
2013-03-25,5.944798301486209
2013-03-26,1.1286681715575622
2013-03-28,1.3698630136986172
2013-04-01,-2.7777777777777675
2013-04-02,-1.8018018018018116
2013-04-03,4.203539823008862
2013-04-04,6.928406466512703
2013-04-05,-1.985111662531028
2013-04-08,4.622871046228707
2013-04-09,-1.785714285714275
2013-04-10,1.0025062656641568
2013-04-11,0.0
2013-04-12,2.2784810126582244
2013-04-15,9.844559585492238
2013-04-16,9.770114942528732
2013-04-17,2.2292993630573226
2013-04-18,-4.8859934853420315
2013-04-22,-4.968944099378864
2013-04-23,-4.437869822485208
2013-04-25,-0.5665722379603481
2013-04-26,0.0
2013-04-29,0.28169014084507443
2013-04-30,1.9774011299434908
2013-05-02,2.0172910662824286
2013-05-03,0.0
2013-05-06,0.5882352941176554
2013-05-07,0.0
2013-05-08,-0.5917159763313694
2013-05-09,2.941176470588235
2013-05-10,3.3333333333333375
2013-05-11,-5.956112852664573
2013-05-13,5.32544378698224
2013-05-14,0.6249999999999978
2013-05-15,-0.6289308176100606
2013-05-16,6.25
2013-05-17,-3.3333333333333335
2013-05-20,-1.2903225806451568
2013-05-21,-4.458598726114645
2013-05-22,-7.3170731707317245
2013-05-23,3.6931818181818303
2013-05-24,0.29498525073746734
2013-05-27,-0.5917159763313694
2013-05-28,0.5882352941176554
2013-05-29,-1.775147928994087
2013-05-30,0.29069767441860883
2013-05-31,-2.0408163265306207
2013-06-03,1.4285714285714286
2013-06-04,1.7391304347826129
2013-06-05,0.0
2013-06-06,0.884955752212381
2013-06-07,0.5952380952381037
2013-06-10,-0.5988023952095893
2013-06-11,6.250000000000004
2013-06-12,3.4920634920634965
2013-06-13,1.644736842105263
2013-06-14,3.010033444816049
2013-06-17,-2.0689655172413843
2013-06-18,0.0
2013-06-19,0.3378378378378426
2013-06-20,3.728813559322039
2013-06-21,6.338028169014074
2013-06-24,9.774436090225569
2013-06-25,14.16666666666666
2013-06-26,-2.9126213592232904
2013-06-27,-3.7735849056603805
2013-06-28,3.63636363636364
2013-07-01,-2.358490566037736
2013-07-02,0.0
2013-07-03,5.069124423963125
2013-07-04,-3.883495145631054
2013-07-05,0.4672897196261583
2013-07-08,0.9389671361502313
2013-07-09,-0.47393364928908943
2013-07-10,3.7735849056603805
2013-07-11,0.49019607843136215
