Date,Return
20130102,0.0
20130103,-0.7892219137877542
20130104,0.8487181122494377
20130107,-5.7689698392268145
20130108,2.4995620289658054
20130109,0.1186345632043497
20130110,-0.7561020163295498
20130111,1.6073155406900888
20130114,0.17088136447949814
20130115,0.6517550885800957
20130116,0.1472190464799462
20130117,-3.9587854491837717
20130118,0.23925672567798897
20130121,-0.0676290404023569
20130122,-0.7810225530750334
20130123,-20.028273345690387
20130124,-4.547959937577574
20130125,-6.153561346116041
20130128,-10.496684596872125
20130129,-8.392418944378482
20130130,2.8734995093869804
20130131,2.731646127156499
20130201,2.38806805106728
20130204,-2.900066924760875
20130205,1.9341809360931401
20130206,2.781804334020611
20130207,2.235069064052957
20130208,-0.2043713841147868
20130211,0.07329812500217087
20130212,0.8022567504338316
20130213,0.9842468889273022
20130214,3.6022735471890663
20130215,0.2077733007613407
20130218,-7.06455101910629
20130219,-5.416850261751573
20130220,2.1293762444245194
20130221,1.8769931192410119
20130222,-0.8971788606675571
20130225,-0.6202872985011789
20130226,3.535183962456045
20130227,-1.1246132499999921
20130228,-1.456541575443941
20130301,-4.662043316935324
20130304,0.5756857440140788
20130305,-1.64301228667209
20130306,0.16111740870534297
20130307,-3.8760783975967326
20130308,-3.192634309607317
20130311,-1.694579221236329
20130312,-0.03115947
20130313,3.8013876998113205
20130314,-1.8781858341937565
20130315,-0.9266369325630117
20130318,0.5580410073269588
20130319,-0.3762716314524652
20130320,3.692205015981305
20130321,3.129810820047375
20130322,-3.1744077568163624
20130325,-1.7491030260845832
20130326,0.6799828862072884
20130328,0.6767446454657464
20130401,-1.721676984732513
20130402,-0.8625385106251977
20130403,-13.687447091379955
20130404,2.3315526030044573
20130405,-4.677275830951216
20130408,0.5948483508060886
20130409,5.047738392315555
20130410,5.961345616726717
20130411,-2.269751359994126
20130412,3.6757470375696735
20130415,-2.073640705918861
20130416,0.035695236746096405
20130417,0.07962063853872595
20130418,0.3143330618831487
20130422,-4.210229889324817
20130423,-0.6151190527503494
20130425,-1.4457050304262808
20130426,-0.6032520147493919
20130429,-9.446555197148749
20130430,2.2447018546035964
20130502,-1.2698345477475046
20130503,-0.537124469921265
20130506,-2.6130207678052852
20130507,-1.513328637700464
20130508,-12.287181075616845
20130509,1.7820506977674468
20130510,-1.107915476326795
20130511,-0.36654863180828134
20130513,-2.0698958894799646
20130514,-3.4547543719544684
20130515,-1.5307610963892626
20130516,2.1254188179912843
20130517,1.2043612007996365
20130520,1.434729583690413
20130521,-5.307066700451259
20130522,0.8765468925515614
20130523,1.8847018827161435
20130524,1.4227825643213774
20130527,-1.0306610855348004
20130528,0.28016338899377585
20130529,0.6741570003909491
20130530,-1.9545493180662867
20130531,0.852011470391964
20130603,0.7814708100339549
20130604,0.0033742645713034057
20130605,0.2035739059909436
20130606,0.9326569718618675
20130607,1.096599581863932
20130610,3.460437240269617
20130611,4.7151730050016685
20130612,2.4468447278878553
20130613,5.353953090395141
20130614,-3.0481816714975847
20130617,-8.815184895785762
20130618,-4.577664080199651
20130619,-1.3362957475180457
20130620,1.4117964456902694
20130621,1.4274169827030674
20130624,7.172040778376255
20130625,-4.680839068217585
20130626,3.4060587283422272
20130627,-2.0630751791404496
20130628,-1.1409294491500983
20130701,-2.296922736722131
20130702,-3.7344191278279286
20130703,0.8684607899629154
20130704,-4.740566194682274
20130705,-2.3383322049106887
20130708,0.4112988034860086
20130709,-1.5946839845140277
20130710,-2.896874747867877
20130711,-4.222892934072875
20130712,3.6274576665888483
20130715,-2.2244764567661974
20130716,1.337041928859387
20130717,-2.0868471330480447
20130718,-7.7131925111896305
20130719,0.06302159397969502
20130722,-0.08578815108387046
20130723,0.2600075462185033
20130724,2.165857125976648
20130725,5.693818593167568
20130726,2.457771180209484
20130729,2.829481226970076
20130730,0.9385901486340557
20130731,4.583551910381799
20130801,3.0555277022305054
20130802,2.9842846157842065
20130805,2.3819654700929047
20130806,3.9865725355875568
20130807,-8.427443950925584
20130808,2.82189814766912
20130812,-0.9206229757300439
20130813,-0.9129611341285135
20130814,-1.2894172282393082
20130816,7.25731356693252
20130819,0.9434036377756974
20130820,3.079991070789943
20130821,1.5373310679301289
20130822,1.6533063691581105
20130823,-4.52815660288493
20130826,0.9756261590879253
20130827,2.7537794651902403
20130828,5.452359959980657
20130829,1.114600447219379
20130830,-5.506234739523638
20130902,-9.962930874783975
20130903,-4.410847063379202
20130904,-0.13101009568591646
20130905,-1.4794869530440626
20130906,-6.731464183427576
20130910,-2.7453916627027124
20130911,-1.2276689538442551
20130912,2.8035813538783225
20130913,-0.30664909246712113
20130916,2.5928342446708257
20130917,27.176322396547654
20130918,-0.5986509820716684
20130919,2.194953469290872
20130920,-13.806852472921488
20130923,2.113879123440575
20130924,-1.6838396208562607
20130925,2.686847530534096
20130926,0.2819880409461141
20130927,2.012429420007499
20130930,-1.4133401564924357
20131001,-0.7706827960230265
20131003,-0.7308666842658802
20131004,1.5858249177550194
20131007,2.5745814182883255
20131008,-1.1372484499153417
20131009,-0.8530899764428653
20131010,-1.3838173810397343
20131011,-0.36863934312889085
20131014,-1.000606725493536
20131015,1.5909024064185635
20131017,0.9870676881467935
20131018,0.39519367057887034
20131021,-2.6140819335883103
20131022,-0.4883162444749539
20131023,0.5732596655756512
20131024,0.6521368040195484
20131025,0.3492218268544566
20131028,-15.39977001975157
20131029,-1.1460648755502703
20131030,-1.4221121200564752
20131031,-3.08528933973714
20131101,-2.747122715855049
20131103,-0.1316847305043683
20131105,2.037206020271109
20131106,-3.729667190555905
20131107,-1.0791318554233558
20131108,0.5435718713663511
20131111,1.615198158855489
20131112,-3.6953223693100887
20131113,-1.5440211247767504
20131114,-1.331151346626381
20131118,-0.7615273546576792
20131119,0.4282063434044995
20131120,-1.2703586461797776
20131121,0.5105924575017634
20131122,-1.7132665407223244
20131125,-0.18391995767024194
20131126,1.7639998379825608
20131127,0.2447328505731967
20131128,-0.05460361489902149
20131129,0.40311297909270766
20131202,-3.4157758295908485
20131203,2.4461030015662852
20131204,1.4097317480924152
20131205,0.9795592216882607
20131206,1.566394413500387
20131209,-1.3579380912107408
20131210,1.5503081710709379
20131211,2.2532500297268996
20131212,-0.3586236752031199
20131213,-1.5723425223841918
20131216,0.22159231867921275
20131217,-1.5369102263553396
20131218,-0.5640661259282673
20131219,-1.6317691508525707
20131220,-0.46511113015631894
20131223,-0.6373269111468336
20131224,1.325588515954201
20131226,0.3484404465665719
20131227,-0.1162003136671971
20131230,0.970543583182411
20131231,0.9911777847786267
20140102,1.8715285626121323
20140103,-0.6090938612657926
20140106,-0.19394676093709884
20140107,0.69811848865854
20140108,0.6981308415154196
20140109,0.866098093676362
20140110,0.6774028857215507
20140113,1.3048421861039794
20140114,-0.24002699909678565
20140115,-5.3423810703097425
20140116,1.7121776636944561
20140117,-0.1626975082168549
20140120,-0.3991153429798879
20140121,-0.7192234063848807
20140122,-0.21971427775992336
20140123,0.15254607761431832
20140124,0.30187596596787175
20140127,3.4048132593347855
20140128,-4.2186638775805845
20140129,-0.07048450252599331
20140130,1.2761655669593028
20140131,-1.517661674317346
20140203,1.660805504237288
20140204,-2.9759200948275812
20140205,-0.14925682421752567
20140206,0.8020665061940611
20140207,-0.1925647034542387
20140210,-0.9502894727245021
20140211,-0.06569922947422852
20140212,-0.8999787281791708
20140213,2.3172699076344085
20140214,-0.34723173381702915
20140217,0.01789538857715854
20140218,-0.18801190046151078
20140219,-3.103368002805401
20140220,-0.34691705130031764
20140221,-0.8966858314278475
20140224,0.6830525314338463
20140225,-0.6001400891841885
20140226,-3.3921826352663533
20140228,-2.009452844847885
20140303,-2.783177573463045
20140304,0.05381587842794776
20140305,1.401767767799402
20140306,0.1452629471035224
20140307,3.2375879685186817
20140310,0.7123425748696787
20140311,0.5643702482509234
20140312,0.5530320717860503
20140313,1.1880199677726453
20140314,-0.9492189371049291
20140318,-1.262892896857481
20140319,0.6602543439193957
20140320,-0.10523345061802988
20140321,-0.350221157088561
20140322,0.5680165287138539
20140324,1.3039103068308362
20140325,-0.1876749166734445
20140326,-3.770835254177236
20140327,2.559245978838438
20140328,-0.511157847448262
20140331,0.4809600115857599
20140401,0.17709252638191186
20140402,0.2933612504028603
20140403,1.1429271528772775
20140404,-0.1978558820040923
20140407,-1.1724763815026518
20140409,-0.9123793343679076
20140410,1.011465316286462
20140411,-0.023998526541959282
20140415,0.48161479242087396
20140416,0.17426593611505944
20140417,-0.5840009470970183
20140421,-0.7987907903180944
20140422,-0.03898939119834669
20140423,-1.0442668465066554
20140425,1.548441708598724
20140428,-0.1755341930174919
20140429,-0.4429297297031271
20140430,0.15711684973852036
20140502,1.5731711106478963
20140505,-8.641233615335377
20140506,-1.8066278765852581
20140507,1.290908700409965
20140508,-2.4139488750730145
20140509,4.487497665744697
20140512,-1.7867325367620785
20140513,-1.2090279034271059
20140514,-1.2047063418305612
20140515,0.4455872108059961
20140516,2.7043034780498703
20140519,-0.8580862256097649
20140520,-0.057586657394283015
20140521,-1.5455357306329711
20140522,-1.6525479508562206
20140523,-2.2311935901721767
20140526,2.337093965634021
20140527,0.5680306894859749
20140528,0.8117632559617776
20140529,0.31139661875436975
20140530,-0.4537312062104574
20140602,-1.7222692594113902
20140603,-3.478783594030371
20140604,-6.150764312680594
20140605,1.6930079796040056
20140606,-1.4578892172684048
20140609,-0.8523832011475563
20140610,0.24105697380290209
20140611,-3.264555342523096
20140612,-8.695576608891171
20140613,-5.676375160205044
20140616,-2.1458064784749666
20140617,3.167223964070751
20140618,3.368888505011708
20140619,0.6729200319761899
20140620,-2.8279125800518288
20140623,-4.037612374491673
20140624,0.3341901905235607
20140625,-1.0824536365234705
20140626,-4.187630671014625
20140627,-0.5909274135320026
20140630,-7.884559567698686
20140701,0.07979865722407432
20140702,1.1132732751575904
20140703,1.814344125806355
20140704,1.2459166828195727
20140707,-0.12499722071283387
20140708,2.32636437590342
20140709,2.953189747296728
20140710,2.9308254332140757
20140711,0.8284053488004599
20140714,0.6195732612218205
20140715,-0.8300490479982376
20140716,-0.40217077304927756
20140717,-2.636449417920022
20140718,0.386508245519321
20140721,-2.564092428607053
20140722,-2.700423670813148
20140723,-2.721490309034331
20140724,-4.304307435484493
20140725,0.11469120045575389
20140728,-0.21412706985570684
20140730,0.7865921053752921
20140731,1.8990596241637525
20140801,-3.7879532687099915
20140804,-3.932745214356392
20140805,7.855420977162686
20140806,-0.37638242249220016
20140807,1.4437080928480817
20140808,4.233543881857855
20140811,-1.200158957865505
20140812,1.7035885403307434
20140813,2.725796492997739
20140814,-2.8909175687368616
20140818,-3.4215595815204654
20140819,-2.059870458896864
20140820,-1.7650231499798816
20140821,-0.8055817434538266
20140822,1.763419020208171
20140825,-0.9978805661206361
20140826,-0.6083292565677153
20140827,0.5632558101869302
20140828,1.6155156585191055
