Date,Return
2013-03-01,0.0
2013-03-04,4.926764314247655
2013-03-05,-0.8403361344537735
2013-03-06,0.0
2013-03-07,2.9166666666666585
2013-03-08,4.434907010014318
2013-03-11,4.341317365269459
2013-03-12,-1.2519561815336528
2013-03-13,-3.091190108191654
2013-03-14,1.6491754122938658
2013-03-15,-0.30487804878049213
2013-03-18,4.103343465045587
2013-03-19,1.7432646592710006
2013-03-20,0.0
2013-03-21,3.3870967741935507
2013-03-22,0.6677796327211997
2013-03-25,0.0
2013-03-26,-4.873949579831931
2013-03-28,-4.16666666666667
2013-04-01,-1.0769230769230813
2013-04-02,0.4566210045662057
2013-04-03,-0.9174311926605416
2013-04-04,3.636363636363634
2013-04-05,2.5157232704402537
2013-04-11,5.000000000000003
2013-04-12,4.753820033955853
2013-04-15,0.0
2013-04-25,1.4260249554367277
2013-04-29,0.0
2013-04-30,-4.882459312839065
2013-05-02,1.8965517241379335
2013-05-03,-2.6362038664323375
2013-05-06,4.62328767123287
2013-05-08,-0.5385996409335676
2013-05-09,3.571428571428571
2013-05-13,-0.5555555555555503
2013-05-15,-6.813996316758754
2013-05-16,8.793103448275865
2013-05-17,-5.860113421550097
2013-05-22,0.0
2013-05-30,8.392857142857148
2013-05-31,-1.7543859649122917
2013-06-05,0.38314176245211273
2013-06-06,0.0
2013-06-10,-7.6923076923076925
2013-06-11,-6.964285714285712
2013-06-26,9.849749582637727
2013-06-28,3.7037037037037033
2013-07-01,3.8461538461538463
2013-07-02,0.0
2013-07-04,6.0
2013-07-05,2.127659574468085
2013-07-10,0.0
2013-07-11,4.999999999999994
2013-07-12,4.8054919908466855
2013-07-15,-0.9615384615384581
2013-07-16,-0.2380952380952415
2013-07-19,-4.038004750593814
2013-07-25,4.794520547945193
2013-07-29,0.7194244604316649
2013-08-07,2.4154589371980677
2013-09-05,4.9504950495049505
2013-09-10,-4.9479166666666625
2013-09-11,0.49627791563274376
2013-09-13,-4.488778054862835
2013-09-16,-4.77326968973747
2013-09-19,2.050113895216398
2013-09-24,2.3255813953488373
2013-09-27,-2.380952380952381
2013-10-08,-4.8837209302325615
2013-10-09,-4.878048780487795
2013-10-10,0.4228329809725069
2013-11-07,4.8832271762208155
2013-11-08,4.910714285714277
2013-11-11,4.929577464788736
2013-11-14,-4.197530864197538
2013-11-20,2.8436018957346034
2013-11-21,2.4390243902439024
2013-11-25,-4.499999999999993
2013-11-28,4.784688995215311
2013-11-29,-4.773869346733683
2013-12-02,-0.7194244604316478
2013-12-03,1.904761904761898
2013-12-04,1.4563106796116538
2013-12-05,4.926108374384236
2013-12-06,0.518134715025914
2013-12-09,-2.0833333333333446
2013-12-10,1.0204081632653206
2013-12-11,0.5154639175257623
2013-12-12,-1.0362694300518096
2013-12-13,2.564102564102564
2013-12-16,-0.2631578947368458
2013-12-17,-2.362204724409445
2013-12-18,-4.871794871794869
2013-12-19,-4.88997555012225
2013-12-26,0.23310023310023645
2013-12-31,1.6355140186915789
2014-01-01,-4.5130641330166235
2014-01-02,-4.772727272727276
2014-01-03,-4.989154013015178
2014-01-07,-9.917355371900834
2014-01-10,9.586466165413537
2014-01-13,4.158004158004157
2014-01-14,-1.7353579175704927
2014-01-15,-8.31556503198294
2014-01-16,3.3464566929133777
2014-01-17,-0.20366598778004363
2014-01-20,3.6585365853658622
2014-01-21,6.962025316455691
2014-01-22,-0.680272108843531
2014-01-23,0.0
2014-01-24,5.180180180180174
2014-01-27,3.8004750593824257
2014-01-28,1.9753086419753016
2014-01-29,-3.778337531486146
2014-01-30,-2.669902912621345
2014-01-31,2.364066193853428
2014-02-03,0.9685230024213041
2014-02-04,-2.689486552567241
2014-02-05,3.809523809523813
2014-02-06,-6.930693069306941
2014-02-07,-0.6944444444444378
2014-02-10,7.586206896551717
2014-02-11,0.24875621890547614
2014-02-12,0.24937655860349484
2014-02-13,5.9999999999999964
2014-02-14,9.840425531914901
2014-02-17,2.949852507374631
2014-02-18,-4.863221884498485
2014-02-19,-4.6376811594202945
2014-02-20,4.986149584487546
2014-02-21,3.7900874635568433
2014-02-24,1.5151515151515151
2014-02-25,0.9230769230769144
2014-02-26,-2.484472049689432
2014-02-28,-1.5151515151515151
2014-03-03,4.477611940298507
