Date,Return
2013-01-01,0.0
2013-01-02,2.439024390243894
2013-01-03,0.0
2013-01-04,-2.499999999999991
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,2.439024390243894
2013-01-10,2.500000000000002
2013-01-11,0.0
2013-01-14,2.5641025641025665
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,2.631578947368412
2013-01-21,2.702702702702705
2013-01-22,-5.555555555555548
2013-01-23,5.263157894736835
2013-01-24,8.333333333333341
2013-01-25,-9.090909090909099
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,-8.333333333333329
2013-01-31,2.5641025641025665
2013-02-01,5.263157894736835
2013-02-04,2.77777777777778
2013-02-05,-2.85714285714286
2013-02-06,2.77777777777778
2013-02-07,2.85714285714286
2013-02-08,0.0
2013-02-11,2.941176470588238
2013-02-12,3.0303030303030196
2013-02-13,6.250000000000005
2013-02-14,9.999999999999993
2013-02-15,-3.7037037037036904
2013-02-18,-7.1428571428571495
2013-02-19,-3.333333333333336
2013-02-20,3.2258064516129057
2013-02-21,9.999999999999993
2013-02-22,3.703703703703707
2013-02-25,0.0
2013-02-26,7.692307692307699
2013-02-27,-8.333333333333341
2013-02-28,7.692307692307699
2013-03-01,-12.50000000000001
2013-03-04,3.703703703703707
2013-03-05,-7.692307692307682
2013-03-06,3.5714285714285587
2013-03-07,-3.7037037037036904
2013-03-08,-3.5714285714285747
2013-03-11,-10.344827586206906
2013-03-12,0.0
2013-03-13,9.375000000000009
2013-03-14,3.448275862068969
2013-03-15,-3.5714285714285747
2013-03-18,3.448275862068969
2013-03-19,0.0
2013-03-20,3.5714285714285587
2013-03-21,7.407407407407414
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,4.0000000000000036
2013-03-28,0.0
2013-04-01,-12.50000000000001
2013-04-02,3.703703703703707
2013-04-03,0.0
2013-04-04,-7.692307692307682
2013-04-05,10.714285714285708
2013-04-08,-8.000000000000007
2013-04-09,3.703703703703707
2013-04-10,3.8461538461538494
2013-04-12,0.0
2013-04-15,-20.0
2013-04-16,6.666666666666672
2013-04-17,0.0
2013-04-18,3.5714285714285587
2013-04-22,7.407407407407414
2013-04-23,4.0000000000000036
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,4.1666666666666705
