Date,Return
2013-01-01,0.0
2013-01-02,-2.352941176470585
2013-01-03,0.8995502248875477
2013-01-04,0.4538577912254189
2013-01-07,1.3677811550152061
2013-01-08,0.2568053415511043
2013-01-09,-0.8238928939238017
2013-01-10,0.4085801838610886
2013-01-11,0.717948717948721
2013-01-14,1.756198347107441
2013-01-15,-2.786540483701373
2013-01-16,0.05115089514066205
2013-01-17,-0.20470829068577567
2013-01-18,1.6343207354443396
2013-01-21,-0.9865005192108025
2013-01-22,-0.6169665809768579
2013-01-23,1.532958610117527
2013-01-24,0.7784120394395434
2013-01-25,-0.4707112970711327
2013-01-28,-2.2904737116085405
2013-01-29,1.628498727735363
2013-01-30,-0.3103983445421595
2013-01-31,0.36101083032491854
2013-02-01,-0.3105590062111919
2013-02-04,0.5675954592363378
2013-02-05,1.6606123508043535
2013-02-06,-1.2137203166226973
2013-02-07,1.1470281543274332
2013-02-08,2.0042194092826917
2013-02-11,1.2917115177610363
2013-02-12,0.21810250817884713
2013-02-13,1.6939890710382481
2013-02-14,9.838799332962767
2013-02-15,-7.8914919852034595
2013-02-18,0.2857142857142857
2013-02-19,2.5787965616045847
2013-02-20,-5.117647058823523
2013-02-21,-0.8953553441522232
2013-02-22,-0.9428729894620014
2013-02-25,-4.9999999999999964
2013-02-26,-1.7268445839874473
2013-02-27,1.02880658436214
2013-02-28,-0.051975051975049015
2013-03-01,3.740259740259734
2013-03-04,9.821910415542371
2013-03-05,-10.233393177737879
2013-03-06,-0.05428881650381257
2013-03-07,0.16277807921867138
2013-03-08,1.1956521739130372
2013-03-11,-7.480748074807478
2013-03-12,3.7871033776867993
2013-03-13,-6.063829787234046
2013-03-14,-6.018054162487462
2013-03-15,-0.1419110690633789
2013-03-18,-0.3306565895134705
2013-03-19,-3.531073446327684
2013-03-20,-0.8640291041382472
2013-03-21,2.254283137962128
2013-03-22,3.274907749077501
2013-03-25,-4.67334287076777
2013-03-26,-9.339407744874716
2013-03-28,1.25
2013-04-01,4.388185654008441
2013-06-14,19.505736981465134
2013-06-17,4.8793859649122835
2013-06-18,3.5734870317002816
2013-06-19,4.961147638971913
2013-06-20,-0.4402515723270369
2013-06-21,3.381340012523468
2013-06-24,1.2313674659753762
2013-06-25,0.19685039370079485
2013-06-26,-1.8408941485864638
2013-06-27,2.9696578437701704
2013-06-28,3.1936127744511054
2013-07-01,-1.924398625429561
2013-07-02,2.6298044504383045
2013-07-03,3.2548476454293747
2013-07-04,-0.7874015748031659
2013-07-05,-1.1363636363636322
2013-07-08,-7.022471910112358
2013-07-09,-9.973753280839887
2013-07-10,-9.96420047732698
2013-07-11,4.9918610960390755
2013-07-12,-4.968589377498582
2013-07-15,0.9793253536452727
2013-07-16,-1.758241758241752
2013-07-17,3.9956803455723424
2013-07-18,-2.249718785151856
2013-08-30,15.01650165016502
2013-09-02,1.6181229773462782
2013-09-03,0.13157894736841358
2013-09-04,1.1857707509881497
2013-09-05,-1.466666666666659
2013-09-06,-7.424441524310127
2013-09-10,5.5045871559633035
2013-09-11,-1.6181229773462782
2013-09-12,1.2738853503184715
2013-09-13,0.5806451612903263
2013-09-16,1.2978585334198574
2013-09-17,0.0657462195923697
2013-09-18,1.3157894736842104
2013-09-19,-1.1333333333333258
2013-09-20,1.3843111404086978
2013-09-23,-0.2673796791443888
2013-09-24,-2.1333333333333258
2013-09-25,-0.5221932114882581
2013-09-26,3.8311688311688346
2013-09-27,4.388926401080352
2013-09-30,-2.4717514124293785
2013-10-01,-0.620261888352864
2013-10-03,-1.232876712328775
2013-10-04,-2.3680649526387008
2013-10-07,-3.8334434897554415
2013-10-08,-0.44557606619988355
2013-10-09,-9.31558935361216
2013-10-10,0.46376811594203554
2013-10-11,-5.474665113570184
2013-10-14,-3.865267807840972
2013-10-15,1.063264221158958
2013-10-17,1.1821601289629171
2013-10-18,0.2718868950516585
2013-10-21,-0.654307524536526
2013-10-22,-5.3087757313109485
2013-10-23,2.314814814814815
2013-10-24,9.268035808320166
2013-10-25,-4.52698781195588
2013-10-28,-4.497501388117709
2013-10-29,2.0722635494155037
2013-10-30,1.2479652740097726
2013-10-31,0.16483516483517108
2013-11-01,0.055035773252611074
2013-11-03,-0.05506607929515106
2013-11-05,-1.816180517336275
2013-11-06,0.48648648648648957
2013-11-07,-7.2243346007604625
2013-11-08,-6.5856129685916915
2013-11-11,-3.5646387832699618
2013-11-12,3.5337310692978505
2013-11-13,-2.759276879162708
2013-11-14,0.23148148148148145
2013-11-18,-20.00000000000001
2013-11-19,4.949729311678271
2013-11-20,1.749389747762413
2013-11-21,-1.2422360248447204
2014-03-03,-70.51124744376277
2014-03-04,-4.989206044615019
2014-03-05,-4.9805803061457645
2014-03-06,-3.8955386289444998
2014-03-07,-3.330540427314628
2014-03-10,4.966551794040138
2014-03-11,4.991467576791816
2014-03-12,-1.8410417602155469
2014-03-13,3.284832451499126
2014-03-14,3.5331661727832233
2014-03-18,-0.7561436672967837
2014-03-19,2.626641651031892
2014-03-20,4.96146435452793
2014-03-21,2.7369488089204284
2014-03-22,-3.543512245961429
2014-03-24,-4.982385505787622
2014-03-25,-1.9894534995206163
2014-03-26,4.465334900117509
2014-03-27,1.697416974169736
2014-03-28,1.5265265265265322
2014-03-31,-1.9567979669631486
2014-04-01,0.29910269192422445
2014-04-02,2.125
2014-04-03,-1.9923371647509607
2014-04-04,0.4507888805409495
2014-04-07,0.9811320754716925
2014-04-09,0.12703252032520324
2014-04-10,2.543881963876876
2014-04-11,4.985643435134436
2014-04-15,1.1263736263736326
2014-04-16,1.083634342873014
2014-04-17,0.05617977528089568
2014-04-21,-1.2928611579538971
2014-04-22,4.578246392896782
2014-04-23,2.12271009014247
2014-04-25,-0.08912655971478149
2014-04-28,0.2671415850400645
2014-04-29,1.4583333333333266
2014-04-30,1.872546058592584
2014-05-02,0.46168051708217916
2014-05-05,0.680272108843534
2014-05-06,-1.3387297633873012
2014-05-07,-0.2764976958525276
2014-05-08,0.7046568627450842
2014-05-09,-0.33940141931501566
2014-05-12,0.0
2014-05-13,-2.029520295202959
2014-05-14,1.115129596142251
2014-05-15,1.5544041450777268
2014-05-16,2.1671826625387
2014-05-19,-7.9113924050632916
2014-05-20,-2.111436950146624
2014-05-21,2.039058012636406
2014-05-22,-8.091468777484598
2014-05-23,-5.749932194195821
2014-05-26,4.565273146960748
2014-05-27,1.6662187583982924
2014-05-28,-4.017491117791759
2014-05-29,-4.755648975302145
2014-05-30,-4.640080260847755
2014-06-02,2.444870565675932
2014-06-03,4.398034398034392
2014-06-04,1.5420200462606013
2014-06-05,1.1746280344557556
2014-06-30,-11.489698890649763
2014-07-01,-4.998815446576632
2014-07-02,-3.971119133574012
2014-07-03,-0.6727430555555481
2014-07-04,-3.3412373356326794
2014-07-07,3.2332081768877767
2014-07-08,4.97952144858805
2014-07-09,0.4310344827586284
2014-07-10,-3.4404192298929193
2014-07-11,4.361233480176214
2014-07-14,0.6218332565637928
2014-07-15,-4.9826187717265356
2014-07-16,-4.988962472406186
2014-07-17,-2.0605550883094943
2014-07-18,2.3485784919653847
2014-07-21,-4.430379746835443
2014-07-22,-4.989898989898999
2014-07-23,-4.9836444102366695
2014-07-24,-4.985337243401747
2014-07-25,-3.2995810055866084
2014-07-28,-4.4955213790772195
2014-07-30,-4.997573993207196
2014-07-31,-4.9445471349352905
2014-08-01,4.990459415822692
2014-08-04,4.989958288274364
2014-08-05,-4.991869918699194
2014-10-10,-43.23989468793556
2014-10-13,-2.140771975348694
2014-10-14,4.477611940298514
2014-10-16,4.997783687943265
2014-10-17,1.6446984719467994
2014-10-20,1.1029411764705963
2014-10-21,-4.988607746732225
2014-10-22,-3.049685893774991
2014-10-23,0.9643094657503929
2014-10-27,4.264129826524905
2014-10-28,1.683422960018702
2014-10-29,-0.7015457788347178
2014-10-30,-2.302515054906128
2014-10-31,1.8582640812557738
2014-11-03,-0.11760555098200637
2014-11-05,-1.2216609890755423
2014-11-07,-4.990135778113032
2014-11-10,0.5858295567591542
2014-11-11,2.712919724260616
2014-11-12,1.7714285714285714
2014-11-13,-0.5468295520651595
2014-11-14,2.453135848183296
2014-11-17,-0.4982206405694004
2014-11-18,0.2596789423984945
2014-11-19,-0.7573964497041393
2014-11-20,-2.9598308668076165
2014-11-21,2.9545973077800567
2014-11-24,0.5642412131186162
2014-11-25,0.11821728336682824
2014-11-26,-0.9942004971002458
2014-11-27,-0.8320637524903344
2014-11-28,0.5695025569502531
2014-12-01,-0.6078316773816534
2014-12-02,2.6141512722202855
2014-12-03,-8.589835361488904
2014-12-04,-3.9002417051197535
2014-12-05,-7.2750343660780326
2014-12-08,2.1981271562345936
2014-12-09,0.09070751864544355
2014-12-10,1.4324624230807963
2014-12-11,3.9299969296898962
2014-12-12,2.0027697880046946
2014-12-15,0.11957821502337458
2014-12-16,5.801044841097078
2014-12-17,-1.5829000577700802
2014-12-18,-2.4567788898998986
2014-12-19,0.3330373001776199
2014-12-22,1.4368456226331006
2014-12-23,2.2601423889705052
2014-12-24,-0.12718233321771566
2014-12-26,-0.17321016166281755
2014-12-29,-5.521613832853023
2014-12-30,-1.0050251256281457
2014-12-31,-2.2604369457062488
2015-01-01,1.2797461660497116
2015-01-02,1.5748875080351332
2015-01-05,0.9469903123979585
2015-01-06,2.417582417582418
2015-01-07,1.373873873873879
2015-01-08,-0.5937428636675092
2015-01-09,0.340522133938706
2015-01-12,-0.6719817767653733
2015-01-13,-0.38465889806538944
2015-01-14,1.8595739885044518
2015-01-15,-4.604960955443273
2015-01-16,0.7904270501701539
2015-01-19,0.15491866769946783
2015-01-20,0.2659869223096506
2015-01-21,2.966996332925873
2015-01-22,-0.04580852038478896
2015-01-23,1.3736263736263736
2015-01-27,-5.698700092850513
2015-01-28,1.9984627209838635
2015-01-29,0.0
2015-01-30,0.39215686274509803
2015-02-02,-0.23622047244094743
2015-02-03,-4.870384917517672
2015-02-04,1.1235955056179776
2015-02-05,-14.502164502164502
2015-02-06,1.7202268431001932
2015-02-09,6.2704366224273835
2015-02-10,-4.607018263903137
2015-02-11,-2.952427660617941
2015-02-12,-2.8105945121951224
2015-02-13,-3.8550644055231342
2015-02-16,0.9279914339252333
2015-02-18,-8.34008826443305
2015-02-19,-2.57710532878876
2015-02-20,-0.13777453602397421
2015-02-23,1.9100032372936153
2015-02-24,3.894389438943898
2015-02-25,-4.807692307692308
2015-02-26,1.507208387942322
2015-02-27,-5.181304058549563
2015-02-28,2.2534988534830394
2015-03-02,-1.5935932696974635
2015-03-03,-8.973644398439351
2015-03-04,2.9007745141019887
2015-03-05,-4.718187975016917
2015-03-09,1.8180511641276198
2015-03-10,1.4418502525067736
2015-03-11,0.8911332244170505
2015-03-12,-1.1988610819721266
2015-03-13,3.1467495927735825
2015-03-16,1.7506306857273808
2015-03-17,-3.6725801431683816
2015-03-18,-5.216151305914139
2015-03-19,-2.2041515086667993
2015-03-20,5.276381909547732
2015-03-23,3.448275862068962
2015-03-24,-0.17551892551892204
2015-03-25,-1.188390340519533
2015-03-26,3.131822630429866
2015-03-27,1.3367529338618205
2015-03-30,-5.254037022449786
2015-03-31,3.5398892381379996
2015-04-01,-0.48878888975094686
2015-04-06,1.3048177887584997
2015-04-07,-0.015645779550969685
2015-04-08,-1.579976535001959
2015-04-09,-0.9625009625009624
2015-04-10,-1.3575350823672936
2015-04-13,-4.123401053423623
2015-04-15,-0.7515536927301699
2015-04-16,0.29407545545833713
2015-04-17,2.165311848068478
2015-04-20,2.5
2015-04-21,4.411764705882353
2015-04-22,0.8362919132149829
2015-04-23,-11.814782401145676
2015-04-24,7.8127223566244615
2015-04-27,4.167953071935783
2015-04-28,-0.38659793814434457
2015-04-29,-0.37708600770216766
2015-04-30,0.2957397490208471
2015-05-04,0.0801667468334135
2015-05-05,-3.570282413350449
2015-05-06,6.414129676969569
2015-05-07,1.870706067378521
2015-05-08,-3.264445381695491
2015-05-11,-0.6698251919621013
2015-05-12,2.4748458292762088
2015-05-13,-0.21632415342373815
2015-05-14,-1.78497301784973
2015-05-15,-1.8189233278955916
2015-05-18,-1.6182007530241165
2015-05-19,-0.6700827749310209
2015-05-20,-0.3758809710258383
2015-05-21,-0.2106412856919992
2015-05-22,0.8252238224990198
2015-05-25,1.0440379935630881
2015-05-26,-0.5235602094240946
2015-05-27,-1.2310606060605989
2015-05-28,0.054568132210792444
2015-05-29,-3.8374541767412875
2015-06-01,-1.4121535341395595
2015-06-02,0.21479890378489475
2015-06-03,3.147268408551075
2015-06-04,3.8013488657265415
2015-06-05,0.07966857871255577
2015-06-08,-0.7574549513634189
2015-06-09,1.5905673814987844
2015-06-10,-1.3669990350595047
2015-06-11,0.15865460891638902
2015-06-12,1.0885110440171475
2015-06-15,-0.7470479556590853
2015-06-16,0.11959815021527667
2015-06-17,-0.5907240360820518
2015-06-18,-5.015474962304583
2015-06-19,-0.7859140028716157
2015-06-22,-5.1435855139836475
2015-06-23,-0.0427868501747227
2015-06-24,-4.882742889728419
2015-06-25,0.6524398532010423
2015-06-26,1.4092215077301895
2015-06-29,2.6644462947543777
2015-06-30,-12.952666096378676
2015-07-01,1.3505837803723628
2015-07-02,-19.99872049133134
2015-07-03,1.2475342538785568
2015-07-06,-4.405333909193983
2015-07-07,3.1128807073788742
2015-07-08,4.435074985323165
2015-07-09,1.440857813023565
2015-07-10,0.42497733454215775
2015-07-13,0.43248164798269556
2015-07-14,-5.349488483740064
2015-07-15,-1.8987685129930019
2015-07-16,-1.868711068519413
2015-07-17,3.694993205811646
2015-07-20,-3.104140663157326
2015-07-21,-0.8263592820674676
2015-07-22,-4.176237210273544
2015-07-23,2.3100821807977505
2015-07-24,-3.1033598358553474
2015-07-27,2.2189054726368114
2015-07-28,-0.9005800345985457
2015-07-29,1.8102970097322306
2015-07-30,-0.19515201314708064
2015-07-31,2.3167606355715042
2015-08-03,-3.7202224787490863
2015-08-04,-7.785703445135825
2015-08-05,2.0839200225288694
2015-08-06,7.180519605023475
2015-08-07,-0.21689733526130023
2015-08-10,-0.11336699989694145
2015-08-11,1.616224006588422
2015-08-12,3.144292141885536
2015-08-13,2.3442986009830857
2015-08-14,0.6029094529564738
2015-08-17,-1.7529215358931551
2015-08-18,-3.1173092698933553
2015-08-19,-1.5433571996817772
2015-08-20,4.9514258853024105
2015-08-21,-2.2310143971865117
2015-08-24,17.055471941517965
2015-08-25,7.277558162141141
2015-08-26,-9.323455409561092
2015-08-27,-3.2540595831734986
2015-08-28,5.683858584607761
2015-08-31,-1.4442329153810807
2015-09-01,3.3456286805151136
2015-09-02,3.0931976432779744
2015-09-03,-4.235180323338397
2015-09-04,3.6521508583548843
2015-09-07,6.9207484865162305
2015-09-08,-3.22246858832224
2015-09-09,-2.97866246598884
2015-09-10,-1.091642330691145
2015-09-11,0.08941467776326995
2015-09-14,-1.2391573729863694
2015-09-15,2.379980960152319
2015-09-16,0.39008080245193016
2015-09-18,-3.8181818181818117
2015-09-21,0.161659706318191
2015-09-22,-1.8890837943597354
2015-09-23,0.32446033637929356
2015-09-24,0.02657277619078347
2015-09-28,0.47179214565752786
2015-09-29,1.3419682200560763
2015-09-30,-2.307640251742567
2015-10-01,0.17198042069056152
2015-10-05,-1.7824012721971816
2015-10-06,5.110344378621184
2015-10-07,-3.9654226125137337
2015-10-08,0.6928863666358717
2015-10-09,-3.4620240547544623
2015-10-12,-4.226075786769425
2015-10-13,2.4094158245008575
2015-10-14,0.3725453052977262
2015-10-15,1.21054633033337
2015-10-16,-0.3079489318021399
2015-10-19,-2.1106491845219058
2015-10-20,-2.7121829000939526
2015-10-21,1.6709354799365694
2015-10-23,1.525676010915414
2015-10-26,2.015367174707142
2015-10-27,0.14140635043064953
2015-10-28,0.5149330587023687
2015-10-29,-0.42701863354038155
2015-10-30,2.4352531890220304
2015-11-02,0.39619651347068147
2015-11-03,-4.063908777512593
2015-11-04,2.1723896285914592
2015-11-05,0.31258140140661334
2015-11-06,0.764306245100604
2015-11-09,-5.31893884536898
2015-11-10,3.6002250140633874
2015-11-11,-1.5236983725604618
2015-11-13,2.196960020436829
2015-11-16,0.7117670105785615
2015-11-17,1.9335744820782697
2015-11-18,-1.0126752062236024
2015-11-19,-1.8988182180321278
2015-11-20,-3.857180088610897
2015-11-23,0.6398996235884595
2015-11-24,-0.8397524940017651
2015-11-26,1.1583495084841275
2015-11-27,2.0017737235525095
2015-11-30,-1.0213316095669007
2015-12-01,-0.07678525723061463
2015-12-02,-0.837595907928383
2015-12-03,-4.692156489759686
2015-12-04,3.621827872327537
2015-12-07,2.186891221014262
2015-12-08,1.4969482814005752
2015-12-09,-0.37829376467518616
2015-12-10,-3.0279402209226713
2015-12-11,3.058779011099899
2015-12-14,1.756554550777438
2015-12-15,-1.2714389775511588
2015-12-16,0.23540181782514283
2015-12-17,-2.9298027135085567
2015-12-18,0.031839021905247074
2015-12-21,1.3886234792025085
2015-12-22,1.2079323041147096
2015-12-23,0.02615404733883163
2015-12-24,-2.315238718116422
2015-12-28,-1.2976220915366885
2015-12-29,-3.3192402347447407
2015-12-30,3.0477004825016714
2015-12-31,-0.17008945445381238
2016-01-01,-1.6602729388088857
