Date,Return
20151217,0.0
20151218,1.5499379164761111
20151221,-4.070677179368038
20151222,1.3342890246761998
20151223,0.6286279723228384
20151224,-1.987816860756601
20151228,-4.542901663500234
20151229,-3.3213394236526894
20151230,-0.37989312370600176
20151231,-2.070426765782966
20160104,-3.23186956484905
20160105,-14.873697394278611
20160106,0.23199404111072608
20160107,5.288265549861018
20160108,-6.339852855504584
20160111,1.5426640157922027
20160112,3.4439306674118804
20160113,10.108313532016352
20160114,5.470355536941579
20160115,4.121806370320851
20160118,19.967610460555683
20160119,3.263566079149236
20160120,-5.046674447288733
20160121,-4.312761855050801
20160122,1.8943458103555468
20160125,1.3949762192910728
20160127,-2.888480701018796
20160128,1.4300847457627208
20160129,0.37614185921546944
20160201,-2.9395900755123994
20160202,6.575844904375155
20160203,4.010095344924288
20160204,-1.9565069764767646
20160205,-6.993120105657785
20160208,4.285666968831717
20160209,2.2398984326631255
20160210,-0.25760012103152186
20160211,10.234633672818765
20160212,0.0990553575533537
20160215,-3.5052477631897854
20160216,7.0616385704562274
20160217,-0.9573717692899839
20160218,-2.0993796771597673
20160219,-3.6032529870531476
20160222,-0.9301150535323313
20160223,4.963922079753464
20160224,-0.6122206623678272
20160225,1.418897129958089
20160226,3.205757278377498
20160229,1.0138560324433932
20160301,-6.043018094912956
20160302,-3.4771410173856903
20160303,-0.15253097715620229
20160304,-1.8925875893287756
20160308,2.839526726461267
20160309,-0.24792471623117007
20160310,-1.7203349497868934
20160311,2.560522372835124
20160314,0.7311779308225352
20160315,2.554009324389533
20160316,3.898626100680628
20160317,-1.6970127997002646
20160318,1.2449563557956487
20160321,-0.8085301696946086
20160322,-0.6341360760606098
20160323,-6.888851909089691
20160328,4.5445760988882
20160329,1.0879254073678954
20160330,-2.8490347797046134
20160331,-1.6420199503098776
20160401,0.6072485452477764
20160404,0.3555562435549836
20160405,1.737007970308087
20160406,-2.7722767114243636
20160407,0.9591857439268754
20160408,0.8405461931213838
20160411,-2.3264734360900627
20160412,0.4801439483407292
20160413,0.5783543555569628
20160418,0.06970545934678557
20160420,0.26210551846153124
20160421,-3.208612529161034
20160422,-0.21327190785047437
20160425,1.4661812934328393
20160426,1.1415732729292893
20160427,0.22915340190993652
20160428,1.3505251839705448
20160429,0.03857904493506125
20160502,0.5584393016374306
20160503,-1.366225301045759
20160504,1.0055691654240713
20160505,0.42966881972302945
20160506,0.26809318800326587
20160509,-0.6502747072160134
20160510,-0.05913225740620644
20160511,0.26703624436400325
20160512,-0.6153183913346455
20160513,0.5913803488617813
20160516,-1.2045163012041773
20160517,0.3292509617205582
20160518,1.2068599603278192
20160519,2.0109571999046953
20160520,2.824886320285139
20160523,2.045317374419889
20160524,4.698458909069124
20160525,2.9712735926498763
20160526,1.4996292329530712
20160527,-16.725459723839585
20160530,0.3719005445019883
20160531,2.6068275033333257
20160601,-0.23191493647037517
20160602,-0.7439639782746917
20160603,1.6356379963229422
20160606,2.66407712964124
20160607,3.695578537245657
20160608,-2.751100822636221
20160609,-3.538900822867388
20160610,2.016580268088654
20160613,1.3875711627500886
20160614,-0.24148689128003684
20160615,0.045200330626114
20160616,-0.31263651161833556
20160617,0.43791380715816186
20160620,-1.1739823336441852
20160621,-5.132589128723397
20160622,0.8509868324561288
20160623,-1.557860336521443
20160624,0.44312003169629033
20160627,-1.4071424922027695
20160628,0.5385779031561423
20160629,0.04061643603407572
20160630,-0.36039257236041455
20160701,0.4404549329456961
20160704,-1.8004117706762677
20160705,-0.02605623
20160707,-6.538726494736846
20160708,-7.159601953922163
20160711,-2.274055195560684
20160712,-0.053761439018895615
20160713,4.991342335738447
20160714,-1.0046469266468876
20160715,0.2684399202703497
20160718,-0.4969775322487373
20160719,0.7079344494103843
20160720,-5.196813239054374
20160721,0.7051238471593048
20160722,0.14440890220210095
20160725,-0.6208253013552659
20160726,2.6239614923562664
20160727,-0.7202649947191762
20160728,0.4921203754111591
20160729,-0.9502739313294766
20160801,-10.42060744343643
20160802,1.531001793463035
20160803,0.6860440105928823
20160804,-0.21119338692144074
20160805,-10.833365459867553
20160808,-0.3840127503036099
20160809,-0.3827314461934254
20160810,0.9002877076382706
20160811,-7.356515708806906
20160812,-2.88256129714286
20160816,1.8191996155555556
20160817,3.0919815157815655
20160818,1.2981780912642655
20160819,1.8478470549121107
20160822,-0.42607835044072323
20160823,-1.480817501032861
20160824,1.524789796927346
20160825,0.20959918632197416
20160826,-0.732132220918728
20160829,-2.2476406622222225
20160830,-5.975075190572083
20160831,1.2704778882937366
20160901,-4.226731350284461
20160902,-3.0703575412179758
20160906,-2.389388279005507
20160907,3.8965405486521973
20160908,3.517888646614178
20160909,-2.4099512004726154
20160912,2.8281275104825894
20160914,0.42814527490281273
20160915,0.06151850163158543
20160916,0.40904231203040176
20160919,-1.0285397576226876
20160920,-0.8458253350939222
20160921,0.31741757995715697
20160922,-1.8090636208166797
20160923,-5.135065517297295
20160926,1.0795931701165125
20160927,1.0919367363274424
20160928,0.5088320265078108
20160929,8.607528145138376
20160930,-1.8335864840144667
20161003,-4.576777989094139
20161004,-2.276276926731795
20161005,1.6569747706542102
20161006,1.7919787528812772
20161007,1.4383280464888148
20161010,-1.7713916808296941
20161013,2.0139598194420603
20161014,-1.3828267023767773
20161017,2.1581730630365175
20161018,-1.9689884868625616
20161019,-3.0372372277980135
20161020,-1.0557450750515416
20161021,-2.7528472275052107
20161024,0.015726039951345753
20161025,0.0765820704846887
20161026,1.9240256345432445
20161027,2.666844597163561
20161028,0.8476736355319197
20161030,-1.5700627977269896
20161101,0.08101911150073979
20161102,2.9799883094498614
20161103,1.414973335916223
20161104,5.81847625269589
20161107,-1.9524147952421358
20161108,-1.685333845166049
20161109,0.9279958271506326
20161110,5.174788403673854
20161111,3.623745548746066
20161115,7.397788140401209
20161116,4.3904725859371645
20161117,-0.9865294853357989
