Date,Return
2013-01-01,0.0
2013-01-02,-2.6190476190476226
2013-01-03,1.624129930394438
2013-01-04,-0.23584905660377695
2013-01-07,-0.7058823529411699
2013-01-08,0.23364485981307087
2013-01-09,3.51288056206089
2013-01-10,0.0
2013-01-11,2.1844660194174894
2013-01-14,-0.9925558312655229
2013-01-15,-1.719901719901709
2013-01-16,0.7246376811594134
2013-01-17,0.9732360097323567
2013-01-18,2.211302211302225
2013-01-21,0.7537688442210985
2013-01-22,0.5063291139240579
2013-01-23,0.763358778625947
2013-01-24,3.076923076923084
2013-01-25,-2.910052910052914
2013-01-28,1.542416452442163
2013-01-29,1.0443864229764976
2013-01-30,-0.2638522427440671
2013-01-31,1.3157894736842104
2013-02-01,1.0666666666666629
2013-02-04,0.8086253369272353
2013-02-05,0.8152173913043401
2013-02-06,2.4657534246575303
2013-02-07,1.68539325842697
2013-02-08,1.4285714285714286
2013-02-11,-0.869565217391296
2013-02-12,0.8620689655172332
2013-02-13,2.028985507246385
2013-02-14,7.988165680473361
2013-02-15,11.897106109324767
2013-02-18,-11.313868613138691
2013-02-19,-3.6065573770491848
2013-02-20,-0.9493670886075859
2013-02-21,3.1347962382445145
2013-02-22,1.9417475728155271
2013-02-25,0.6600660066006577
2013-02-26,1.9933554817275794
2013-02-27,-1.3559322033898256
2013-02-28,2.675585284280927
2013-03-01,0.3436426116838536
2013-03-04,5.51724137931035
2013-03-05,0.7299270072992675
2013-03-06,-5.14705882352942
2013-03-07,3.4965034965034962
2013-03-08,-1.4492753623188355
2013-03-11,-0.7142857142857117
2013-03-12,2.8368794326241162
2013-03-13,2.1897810218978027
2013-03-14,8.208955223880594
2013-03-15,-5.284552845528443
2013-03-18,6.17760617760617
2013-03-19,5.34979423868313
2013-03-20,3.913043478260864
2013-03-21,2.714932126696839
2013-03-22,6.04651162790698
2013-03-25,2.4752475247524752
2013-03-26,-2.5380710659898478
2013-03-28,-1.980198019801991
2013-04-01,-4.854368932038835
2013-04-02,-19.907407407407394
2013-04-03,-3.0888030888030915
2013-04-04,3.3707865168539275
2013-04-05,0.3875968992248117
2013-04-08,1.9455252918287937
2013-04-09,-1.984126984126984
2013-04-10,4.280155642023338
2013-04-11,-3.658536585365848
2013-06-14,28.62745098039216
