Date,Return
20140814,0.0
20140818,-3.232746240941364
20140819,-5.302007314301071
20140820,1.0223086983077854
20140821,1.1195972265450869
20140822,3.5525366088859918
20140825,-0.01513630967502749
20140826,3.469879590252795
20140827,-4.280944601017972
20140828,-3.587125477657504
20140901,1.6310606326625103
20140902,-0.8967464552952743
20140903,-9.714935325316318
20140904,1.8153050961312975
20140905,-0.2765124235064935
20140908,-1.1342205048987781
20140909,1.3125010378039368
20140910,-0.45515238234616384
20140911,0.0640029624818145
20140912,-2.023619297858888
20140915,-5.364646678968566
20140916,6.264071502961729
20140917,0.9155471246623758
20140918,-1.3477275660980397
20140919,-1.7311795922877138
20140922,0.10877100761814389
20140923,3.0747397712146918
20140924,3.337231777587112
20140925,1.2983757033782606
20140926,-0.11809358366120218
20140929,-0.6981265281129461
20140930,-0.8462703920338907
20141001,0.35397352986549335
20141007,0.9630695207172957
20141008,-1.9079241623968632
20141009,-3.7474229977509923
20141010,-3.1142027984640244
20141013,1.610886119136015
20141014,-2.005828996028004
20141016,3.447461408789007
20141017,0.662666836119637
20141020,-0.3907530748160097
20141021,-3.5043351368981144
20141022,-1.99242558571339
20141023,-0.47851158398894217
20141027,4.238863863031245
20141028,-0.768062879493047
20141029,-3.0487677918733134
20141030,-0.5409689257374122
20141031,-1.4276935122324301
20141103,0.40611417785119874
20141105,0.3321040586026697
20141107,0.5625761751219478
20141110,-1.9334848622021128
20141111,-2.15383218252822
20141112,-0.10561712816386679
20141113,-4.184490872010002
20141114,-5.079299232215474
20141117,-3.2755430186541084
20141118,0.15056952034675755
20141119,1.1303990981925154
20141120,-0.42819413966173364
20141121,-0.08443365300869848
20141124,0.29707260609839514
20141125,0.5489165444186473
20141126,-1.545129518287547
20141127,-7.590307900920616
20141128,-11.898049618176294
20141201,-7.650525313794155
20141202,-2.0212852912987205
20141203,3.3546856883077467
20141204,3.3505467776888387
20141205,-1.315187627876303
20141208,-0.4086826825261859
20141209,-2.5879842765108516
20141210,-6.502288452205719
20141211,0.3888087461012987
20141212,2.434533701586214
20141215,-4.6754813774773645
20141216,-2.6266008814704906
20141217,6.594092767829919
20141218,-6.568544649194232
20141219,4.509602099051124
20141222,2.1972156030573267
20141223,1.3794254690988124
20141224,-0.15222793300761367
20141226,0.76791624
20141229,-2.8647450503225826
20141230,-0.2673548118576588
20141231,-1.4892964739364392
20150102,-0.7879697507356745
20150105,1.2379052498412741
20150106,1.4783436253278768
20150107,-1.2586871082469422
20150108,-0.1201907932368905
20150109,-0.43258297817109037
20150112,-4.8075669878330975
20150113,-1.7123576915297631
20150114,2.0400709053040025
20150115,0.17285850991423934
20150116,-1.2653001095049086
20150119,0.9274437368598404
20150120,-0.15335322396813142
20150121,2.415190846668524
20150122,-1.1762029436401793
20150123,0.8833429639366261
20150127,-0.5740395759337564
20150128,0.2619847718470045
20150129,-2.9655560555298006
20150130,1.2136322063305967
20150202,0.8276908461404651
20150203,0.8539823923893056
20150204,0.7002987934981032
20150205,-1.6213697578722719
20150206,3.7385954165350275
20150209,1.8684958430815926
20150210,1.6357105318721965
20150211,0.4657747369455705
20150212,0.1314937475477113
20150213,1.1846075686128978
20150216,-0.5284769617218613
20150218,1.5435824554530548
20150219,0.8888101689528146
20150220,-2.10155900020695
20150223,-0.8079190760235854
20150224,1.6513488000492806
20150225,0.855366647183128
20150226,1.653220988638997
20150227,-1.0822689513393409
20150228,1.929384497407486
20150302,-1.1786731545208764
20150303,-1.261914940162532
20150304,1.5839088267508257
20150305,-2.114526348097485
20150309,-0.8940720065166223
20150310,0.41674336305526116
20150311,-1.8018299583523598
20150312,-0.3407050607575134
20150313,0.7889135593145907
20150316,1.1474556621849759
20150317,-0.07381206690117015
20150318,1.2761426740142319
20150319,0.22254388669069847
20150320,0.1062589411991143
20150323,0.17032073963380637
20150324,-0.06393601999999515
20150325,0.20265557735550566
20150326,-0.28830810029072007
20150327,-0.4582274524093816
20150330,-1.3056735703184714
20150331,-6.981473754591191
20150401,0.6346824258884597
20150406,2.425044537770101
20150407,-0.35392310676106936
20150408,0.1512551632667831
20150409,-0.6867986965656566
20150410,2.1975642505168134
20150413,0.40084568318587005
20150415,-1.287835349040298
20150416,2.8405803571291797
20150417,0.7139237569814508
20150420,1.8810657984371724
20150421,0.249667918122513
20150422,1.4919519972449433
20150423,-0.8854570613067259
20150424,1.1217924930434806
20150427,0.9592820944051024
