Date,Return
2013-01-01,0.0
2013-01-02,-1.1302475780409011
2013-01-03,0.0
2013-01-04,-0.8515167642362929
2013-01-07,-0.6860158311345707
2013-01-08,0.681341719077574
2013-01-09,1.0554089709762533
2013-01-10,-0.42666666666667274
2013-01-11,0.26553372278279336
2013-01-14,7.561235356762522
2013-01-15,1.0368663594469947
2013-01-16,3.4342258440046596
2013-01-17,-0.06027727546714546
2013-01-18,1.6867469879518142
2013-01-21,1.5318627450980393
2013-01-22,1.3690105787181013
2013-01-23,0.5047318611987454
2013-01-24,2.5998731769181957
2013-01-25,-0.39062499999999634
2013-01-28,-0.7133592736705725
2013-01-29,2.5756600128783
2013-01-30,-0.7270323859880993
2013-01-31,1.115485564304473
2013-02-01,0.7962840079628325
2013-02-04,2.1404682274247415
2013-02-05,1.5721120984278956
2013-02-06,-0.27777777777778173
2013-02-07,0.9695290858725801
2013-02-08,1.6083916083916163
2013-02-11,1.0660980810234544
2013-02-12,1.6522988505747005
2013-02-13,-2.191380569758948
2013-02-14,0.4288777698355927
2013-02-15,-1.7946877243359656
2013-02-18,-10.50775740479547
2013-02-19,-5.360561582641995
2013-02-20,-4.239854633555421
2013-02-21,5.984892504357921
2013-02-22,1.0506798516687372
2013-02-25,7.307932542161143
2013-02-26,1.6172506738544514
2013-02-27,0.8219178082191704
2013-02-28,1.3121546961326005
2013-03-01,-0.13995801259621315
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,-5.800139762403921
2013-03-07,1.1228533685601167
2013-03-08,1.0688042752170972
2013-03-11,-3.106009453072245
2013-03-12,1.7026850032743908
2013-03-13,3.064623584277145
2013-03-14,0.1374570446735317
2013-03-15,0.3441156228492773
2013-03-18,3.38397790055249
2013-03-19,0.2859185132237353
2013-03-20,2.2222222222222183
2013-03-21,0.29325513196481356
2013-03-22,2.794117647058832
2013-03-25,1.7397881996974154
2013-03-26,0.30792917628945776
2013-03-28,-2.4710424710424626
2013-04-01,-0.6782215523737798
2013-04-02,-6.586826347305398
2013-04-03,-4.634831460674153
2013-04-04,1.9463087248322186
2013-04-05,2.3956194387405887
2013-04-08,-2.173913043478257
2013-04-09,-1.098146877144834
2013-04-10,5.295315682281066
2013-04-11,1.6487455197132697
2013-04-12,0.2186588921282675
2013-04-15,-0.5113221329437463
2013-04-16,-2.32558139534885
2013-04-17,1.9886363636363715
2013-04-18,-0.5797101449275445
2013-04-22,-1.0086455331411939
2013-04-23,-0.6419400855920155
2013-04-25,-0.7795889440113355
2013-04-26,-2.3909985935302434
2013-04-29,0.8928571428571311
2013-04-30,2.0097020097020133
2013-05-02,-1.1315417256011273
2013-05-03,1.048951048951049
2013-05-06,-3.392226148409902
2013-05-07,-2.5974025974025854
2013-05-08,2.3317788141239175
2013-05-09,0.7503410641200507
2013-05-10,1.512027491408927
2013-05-11,0.2093510118632319
2013-05-13,1.4685314685314645
2013-05-14,0.21291696238467805
2013-05-15,-4.907539118065438
2013-05-16,-14.169491525423734
2013-05-17,5.344418052256532
2013-05-20,2.383939774153081
2013-05-21,-2.1208226221079767
2013-05-22,1.321585903083697
2013-05-23,5.867346938775521
2013-05-24,2.981029810298107
2013-05-27,-2.234636871508392
2013-05-28,1.5027322404371701
2013-05-29,0.20804438280165255
2013-05-30,0.0694927032661531
2013-05-31,2.016689847009739
2013-06-03,0.496806245564242
2013-06-04,-2.639087018544948
2013-06-05,-0.1389854065323062
2013-06-06,1.040943789035392
2013-06-07,-0.35063113604488083
2013-06-10,2.02655485674354
2013-06-11,2.282453637660477
2013-06-12,-0.21897810218978933
2013-06-13,0.8739985433357734
2013-06-14,-1.4695077149155034
2013-06-17,0.9413468501086047
2013-06-18,-1.3888888888888722
2013-06-19,-3.532804614275419
2013-06-20,2.8551532033426144
2013-06-21,-2.3655913978494705
2013-06-24,3.921568627450996
2013-06-25,3.279883381924199
2013-06-26,-0.9796533534287953
2013-06-27,1.1940298507462643
2013-06-28,-0.9818731117824645
2013-07-01,-2.991772625280479
2013-07-02,-1.9607843137255028
2013-07-03,3.276353276353272
2013-07-04,-1.6936671575846707
2013-07-05,-1.3034033309196318
2013-07-08,5.218012866333103
2013-07-09,2.8657616892910887
2013-07-10,1.3975155279503193
2013-07-11,0.7874015748031495
2013-07-12,0.9523809523809548
2013-07-15,1.6025641025641029
2013-07-16,0.16286644951140297
2013-07-17,0.4078303425774878
2013-07-18,1.2285012285012287
2013-07-19,1.8242122719734566
2013-07-22,-2.1114864864864864
2013-07-23,0.6617038875103485
2013-07-24,1.7485428809325516
2013-07-25,0.9322033898305037
2013-07-26,3.079555175363566
2013-07-29,0.7943512797881654
2013-07-30,4.00355871886121
2013-07-31,4.263206672845235
2013-08-01,3.0009680542110306
2013-08-02,1.6966067864271486
2013-08-05,-1.5228426395939088
2013-08-06,0.5999999999999943
2013-08-07,-0.603621730382288
2013-08-08,-1.7999999999999972
2013-08-12,-2.6522593320235788
2013-08-13,0.3827751196172303
2013-08-14,-1.5369836695485193
2013-08-16,1.7975402081362402
2013-08-19,3.564547206165706
2013-08-20,-0.599400599400608
2013-08-21,-6.355511420059575
2013-08-22,4.295051353874879
2013-08-23,-1.0731707317073116
2013-08-26,2.8957528957528957
2013-08-27,0.695825049701778
2013-08-28,0.5005005005005005
2013-08-29,-1.0060362173038229
2013-08-30,0.7968127490039953
2013-09-02,-0.903614457831331
2013-09-03,1.5920398009950192
2013-09-04,1.3144590495450064
2013-09-05,-2.0491803278688527
2013-09-06,-1.2048192771084365
2013-09-10,-2.579365079365088
2013-09-11,-1.3539651837524096
2013-09-12,-0.8587786259542038
2013-09-13,1.0406811731315124
2013-09-16,-3.537284894837479
2013-09-17,-1.477377654662981
2013-09-18,0.9099181073703366
2013-09-19,-0.2754820936639092
2013-09-20,1.7399267399267453
2013-09-23,-0.7455731593662602
2013-09-24,0.09250693802034628
2013-09-25,2.129629629629627
2013-09-26,-0.9460737937559129
2013-09-27,-3.9362699156513616
2013-09-30,2.4346257889991008
2013-10-01,-5.360443622920514
2013-10-03,0.17543859649123056
2013-10-04,-1.3181019332161688
2013-10-07,-0.08673026886384089
2013-10-08,-9.012131715771222
2013-10-09,4.29252782193958
2013-10-10,4.734219269102992
2013-10-11,4.533565823888407
2013-10-14,-1.461187214611867
2013-10-15,0.6300630063006198
2013-10-17,0.4528985507246377
2013-10-18,0.0
2013-10-21,0.27297543221111137
2013-10-22,-1.2773722627737278
2013-10-23,-4.234234234234237
2013-10-24,-8.124459809853061
2013-10-25,5.1958433253397285
2013-10-28,3.0354131534569935
2013-10-29,-0.9565217391304299
2013-10-30,-0.0861326442721865
2013-10-31,0.8605851979345954
2013-11-01,0.694444444444442
2013-11-03,-2.1853146853146854
2013-11-05,-0.8554319931565441
2013-11-06,0.9329940627650622
2013-11-07,2.1404109589041096
2013-11-08,0.17497812773403573
2013-11-11,0.43821209465381245
2013-11-12,1.6725352112675982
2013-11-13,3.133393017009848
2013-11-14,-1.1090573012939027
2013-11-18,-2.1937842778793337
2013-11-19,-1.341681574239714
2013-11-20,-8.47308031774052
2013-11-21,-9.43856794141578
2013-11-22,-6.84014869888475
2013-11-25,5.9846903270702825
2013-11-26,4.071058475203553
2013-11-27,4.320987654320983
2013-11-28,2.7419354838709724
2013-11-29,-8.374792703150908
2013-12-02,-0.9181331293037621
2013-12-03,2.805155420773326
2013-12-04,0.9360374414976511
2013-12-05,-0.07874015748031048
2013-12-06,-2.8324154209283985
2013-12-09,-0.5355776587605334
2013-12-10,3.2724505327245144
2013-12-11,0.7081038552320941
2013-12-12,0.871632329635506
2013-12-13,1.7585931254995912
2013-12-16,1.9528071602929256
2013-12-17,2.24066390041494
2013-12-18,0.5093378607809799
2013-12-19,-0.08532423208190641
2013-12-20,-3.4953111679454465
2013-12-23,-10.461285008237223
2013-12-24,5.965697240865026
2013-12-26,-1.903251387787475
2013-12-27,-2.568093385214017
2013-12-30,-1.9726858877086448
2013-12-31,-0.8184523809523767
2014-01-01,-1.107011070110701
2014-01-02,-4.306569343065698
2014-01-03,-6.368089573128058
2014-01-06,2.82894736842106
2014-01-07,-0.2031144211239075
2014-01-08,-4.797297297297294
2014-01-09,4.577691811734361
2014-01-10,3.9864864864864904
2014-01-13,-1.3370865587614398
2014-01-14,2.430555555555556
2014-01-15,2.9893238434163623
2014-01-16,1.0271460014673555
2014-01-17,3.335804299481097
2014-01-20,0.4601226993864987
2014-01-21,0.23112480739600258
2014-01-22,-0.07722007722007283
2014-01-23,-4.166666666666671
2014-01-24,3.629629629629634
2014-01-27,4.765564950038423
2014-01-28,-1.3720742534301764
2014-01-29,-1.5923566878980893
2014-01-30,3.6833855799372954
2014-01-31,-0.8950366151342507
2014-02-03,0.4838709677419309
2014-02-04,0.8103727714748784
2014-02-05,0.24509803921569556
2014-02-06,-1.3104013104013175
2014-02-07,0.7275666936135858
2014-02-10,-2.361563517915314
2014-02-11,-1.3524264120922855
2014-02-12,2.7472527472527473
2014-02-13,1.3720742534301877
2014-02-14,1.145662847790512
2014-02-17,0.9933774834437109
2014-02-18,-2.5919732441471646
2014-02-19,0.32599837000815457
2014-02-20,1.6353229762878168
2014-02-21,-4.156275976724855
2014-02-24,-0.5586592178770973
2014-02-25,1.984126984126984
2014-02-26,0.8906882591093072
2014-02-28,0.5718954248366036
2014-03-03,-2.5472473294987625
2014-03-04,-0.9615384615384639
2014-03-05,1.1111111111111156
2014-03-06,-4.815409309791333
2014-03-07,-3.6753445635528417
2014-03-10,-1.2555391432791643
2014-03-11,1.0211524434719226
2014-03-12,-3.537214443625653
2014-03-13,4.911032028469755
2014-03-14,2.3952095808383147
2014-03-18,0.3834355828220859
2014-03-19,-1.2317167051578093
2014-03-20,-2.8897338403041912
2014-03-21,2.291204730229137
2014-03-22,-1.285930408472025
2014-03-24,-0.5974607916355361
2014-03-25,0.29695619896063646
2014-03-26,0.9679821295606935
2014-03-27,0.6766917293233126
2014-03-28,-0.8327024981074901
2014-03-31,-3.0780780780780956
2014-04-01,-2.549162418062636
2014-04-02,-0.568181818181806
2014-04-03,2.4011299435028293
2014-04-04,-3.0390738060781604
2014-04-07,-0.7724719101123555
2014-04-09,-5.365853658536578
2014-04-10,2.579365079365065
2014-04-11,1.221995926680252
2014-04-15,2.7491408934707904
2014-04-16,1.2014134275618296
2014-04-17,-3.5765379113018594
2014-04-21,-2.2099447513812076
2014-04-22,2.770270270270266
2014-04-23,0.9034051424600495
2014-04-25,0.9817671809256702
2014-04-28,0.7790368271954635
2014-04-29,0.5710206995003447
2014-04-30,3.7329504666188202
2014-05-02,0.22371364653242576
2014-05-05,0.8221225710015116
2014-05-06,0.6028636021100098
2014-05-07,1.6679302501895505
2014-05-08,-0.3084040092521247
2014-05-09,-1.4604150653343626
2014-05-12,-1.4393939393939437
2014-05-13,-0.6721433905899967
2014-05-14,-1.6320474777447986
2014-05-15,1.9708029197080208
2014-05-16,1.3402829486224952
2014-05-19,-6.490566037735846
2014-05-20,-6.094968107725014
2014-05-21,-3.874415497661998
2014-05-22,0.45016077170417274
2014-05-23,-0.0645994832041307
2014-05-26,4.131697869593289
2014-05-27,-4.579124579124587
2014-05-28,0.4507405022537134
2014-05-29,-0.5821474773609351
2014-05-30,2.7652733118971136
2014-06-02,-4.166666666666675
2014-06-03,0.6984126984126948
2014-06-04,-4.156010230179028
2014-06-05,-4.542664211172502
2014-06-06,1.8790369935408204
