Date,Return
20130102,0.0
20130103,-0.03115947
20130104,-2.0719757965306047
20130107,-5.03115947
20130108,-0.03115947
20130109,0.921221482380949
20130110,4.776680927692308
20130111,6.029594680606057
20130114,2.1195262544086138
20130115,-3.3277146767033043
20130116,5.288137556170213
20130117,-9.019479094943806
20130118,-0.03071505
20130121,-0.03071505
20130122,5.123924125257732
20130123,1.0562414717391266
20130124,5.463790444505494
20130125,6.946029136046507
20130128,-0.03071505
20130129,-2.530715049999991
20130130,2.408309340243894
20130131,-7.5305667999999955
20130201,-0.0305668
20130204,-3.518938893023264
20130205,6.711006233707861
20130206,3.5838910313253094
20130207,1.2192849499999956
20130208,-0.03071505
20130211,-6.359828974050632
20130212,1.1597611404761863
20130213,-1.2355343271084291
20130214,4.731189711904765
20130215,7.469284949999995
20130218,-0.03071505
20130219,-9.490174509459449
20130220,1.2038528512345634
20130221,3.719136749999998
20130222,-3.9269671461038937
20130225,7.469136749999995
20130226,-1.3822146013513466
20130227,-9.364196583333323
20130228,8.50542589585365
20130301,3.9688405299999974
20130304,1.3577294188888962
20130305,-2.8480608784507067
20130306,1.3387035436986254
20130307,-0.03115947
20130308,-1.420048358888884
20130311,-8.25033755219179
20130312,7.563777238860765
20130313,9.557881625890413
20130314,-4.576614015454557
20130315,2.867391254637684
20130318,2.9539151568656745
20130319,-10.800390239230772
20130320,2.74661830777778
20130321,-7.173720392857143
20130322,14.635803416666661
20130325,3.0941367500000028
20130326,3.194943201612906
20130328,-0.03149246
20130401,-10.031492459999994
20130402,4.513962085454543
20130403,-4.793397221904759
20130404,3.0000699903030195
20130405,-12.530233039999997
20130410,15.247544737777783
20130416,16.36335800295082
20130418,-9.833709168627452
20130425,-1.8151674757142953
20130426,8.742476634561402
20130503,-5.798386479230766
20130506,-0.02915571
20130509,9.062051090909092
20130510,-2.0288579999999925
20130513,3.8927106274509664
20130514,-4.110490653061209
20130517,-19.636067777254905
20130520,13.086529458360655
20130522,-3.8018095456603804
20130523,-14.57353001545454
20130524,12.670337228412695
20130528,-18.209893651818184
20130529,6.1257706838461585
20130530,8.168496671475411
20130604,8.90034678857143
20130610,-17.67543258352942
20130611,-1.6950404266666608
20130612,1.6109705022950762
20130613,-0.028857999999999998
20130614,-20.028858000000003
20130618,4.137808666666665
20130619,-8.724510173913037
20130620,2.6379575966666686
20130905,25.984708300273965
20130906,1.8091628918518614
20130910,-3.8162738656603805
20130912,3.59583852636364
20130913,1.8462673428301821
20130917,-3.8866789561538493
20130918,3.663178593703707
