Date,Return
20130102,0.0
20130103,-0.9730104118509387
20130104,1.2670149721906725
20130107,-4.524925739351976
20130108,1.686422803502035
20130109,1.4896516292529318
20130110,2.271887563375779
20130111,1.840868819667221
20130114,-1.7407754043040706
20130115,0.8303389951041862
20130116,1.5244818935426039
20130117,-1.8243093560498251
20130118,1.3816748255418854
20130121,0.35226367340426173
20130122,1.6494785994375558
20130123,0.5340930600651669
20130124,5.401851218569774
20130125,-1.9404640104189266
20130128,0.4528877911666987
20130129,0.47042390216400215
20130130,1.4497489304639875
20130131,0.10886000092950848
20130201,-0.2632692511324853
20130204,1.8422083122117356
20130205,1.1997171116719172
20130206,0.01734121660812331
20130207,1.9664090912366194
20130208,4.159046932393207
20130211,0.717966249983
20130212,4.203812637296405
20130213,-0.10232264040457881
20130214,3.8512169714669136
20130215,1.3279300272380337
20130218,-1.1439225971698068
20130219,-3.184288477878331
20130220,-0.37441982568742604
20130221,3.8991890305120003
20130222,-0.10592423705197546
20130225,2.3505355874273266
20130226,5.309129066557819
20130227,4.007286100649357
20130228,4.240356706781558
20130301,1.625566838813784
20130304,5.516908813917338
20130305,-3.1227171394411415
20130306,-3.2145504734602097
20130307,-2.468002751913699
20130308,-11.052547510157138
20130311,-3.8054861851562785
20130312,0.6129019052604617
20130313,5.116600301210677
20130314,-1.056285098140708
20130315,1.600356646195791
20130318,4.236639882750802
20130319,4.321259714449614
20130320,4.541405142326041
20130321,11.751544157407404
20130322,-5.200110166819729
20130325,1.3912924386227516
20130326,2.0192506452164065
20130328,0.588662578759684
20130401,-20.02629225199167
20130402,-18.60137328340196
20130403,-3.686463220233918
20130404,5.17075426606488
20130405,3.7079109064385385
20130408,-3.643061478948982
20130409,1.927626367048294
20130410,1.7765375952225184
20130411,-0.3207618023474724
20130412,4.489034731100807
20130415,-1.6279810601294569
20130416,-0.5477035728170349
20130417,-1.2184387495306002
20130418,-1.4977852512037582
20130422,-2.537503649382716
20130423,-5.336524521339865
20130425,1.0427412345889921
20130426,3.1316739776300575
20130429,-0.23463878970155244
20130430,1.031604144326144
20130502,-1.402627017619935
20130503,2.086657207594651
20130506,-1.2047340186841193
20130507,-3.402469053328336
20130508,-5.359104948578676
20130509,1.0038442375215146
20130510,-1.1940753913043558
20130511,-0.5961607333677075
20130513,4.671996700854701
20130514,0.07876531838565431
20130515,-1.5372077934997268
20130516,0.024844526814072985
20130517,0.36115589097345935
20130520,1.268861358578528
20130521,-6.526874504986503
20130522,3.3186313437728305
20130523,8.611308930139908
20130524,-0.8894843520826952
20130527,-2.001884541930153
20130528,-0.474753303612524
20130529,2.306554880194556
20130530,2.2294114821779507
20130531,10.259042440745352
20130603,5.445596216771962
20130604,-3.644612829517055
20130605,-0.24912148117517122
20130606,0.2802001875424239
20130607,1.917237559920409
20130610,0.9637344699887209
20130611,8.192988116565708
20130612,5.728450061339947
20130613,0.2344384718272775
20130614,-3.196756627243928
20130617,-1.2059306714431848
20130618,-1.9003805088518042
20130619,-1.0219066593843098
20130620,6.510130654680439
20130621,6.520475569663329
20130624,6.247677082547146
20130625,-1.5001805414714646
20130626,0.47439835823320176
20130627,-5.858721176680554
20130628,-9.697211007307468
20130701,-7.153409512045107
20130702,-0.2920158947368476
20130703,7.7735757866857655
20130704,-1.1936031532919256
20130705,-1.026704500874913
20130708,-0.23164112518743957
20130709,-0.8379047566430708
20130710,2.42836523634905
20130711,-1.5969813933162014
20130712,1.641605173880036
20130715,-1.4702994414414474
20130716,3.9549024668865886
20130717,1.2660680042283239
20130718,-1.3943198473895644
20130719,1.344623246698374
20130722,1.310188598821639
20130723,-2.390421517915322
20130724,4.161012060991783
20130725,0.7885821817437033
20130726,3.084119454155732
20130729,3.7611859143993214
20130730,6.816588100604965
20130731,2.8199836144051376
20130801,0.8510548334458938
20130802,7.405540832919158
20130805,3.277412086553607
20130806,7.646747396849559
20130807,-5.1377152438657365
20130808,-5.774438430854188
20130812,-3.78964470490539
20130813,-1.5847823439880662
20130814,-1.354072154732301
20130816,10.662462088411194
20130819,3.6985862861130143
20130820,-1.6696386844625128
20130821,2.571844488423103
20130822,-3.1281052846893744
20130823,-2.8801911048522597
20130826,-1.3273771744045282
20130827,4.51200509658081
20130828,2.852083485498622
20130829,-4.314442599919438
20130830,-1.4745364135960006
20130902,-0.9974314787509521
20130903,2.1801620546209106
20130904,-1.742944064197544
20130905,-3.1913991269195576
20130906,-0.07946718728945301
20130910,-1.99121837176471
20130911,-2.026100427724486
20130912,1.727508836251768
20130913,0.10346337092153854
20130916,-0.22077024338139872
20130917,3.1980499169881256
20130918,-0.44959911520640494
20130919,-4.336061296296305
20130920,-5.650560454545438
20130923,2.9192128076664274
20130924,4.2568392966043085
20130925,-2.3931321252715425
20130926,0.8119544409798292
20130927,2.067885570406719
20130930,3.388653926676377
20131001,-2.9803982764150985
20131003,-2.7858309121700877
20131004,-8.38476240890117
20131007,-3.592704978547913
20131008,-7.222573588950723
20131009,-1.3714795053544941
20131010,3.9473018870023484
20131011,-1.7412798231707387
20131014,-6.38887881714628
20131015,-3.134300968714769
20131017,4.093829014352111
20131018,-2.3722905312945506
20131021,-1.5108442164251914
20131022,0.32283698256452814
20131023,1.7845730827362816
20131024,-9.099026130620267
20131025,1.0214376801852862
20131028,-20.03363179999999
20131029,-20.01629326510621
20131030,-8.577706944508662
20131031,-6.90602972763689
20131101,-8.846459682724992
20131103,-5.027281831545519
20131105,3.142678954830321
20131106,4.964178754684685
20131107,2.8712754157697473
20131108,-5.022939408986732
20131111,-5.032858529999997
20131112,1.0191901964673342
20131113,0.1070407425237829
20131114,-0.7628989668562687
20131118,-5.027449487079274
20131119,-0.5775218838137532
20131120,0.08417348509881123
