Date,Return
20130102,0.0
20130103,-0.9701266061502347
20130104,-1.5040276870542635
20130107,-0.35710803124268353
20130108,1.2582460835814047
20130109,-0.3088658212471119
20130110,-0.4464172982522133
20130111,-2.3548111757099077
20130114,0.27844706771649846
20130115,-0.3764777596124814
20130116,0.712427398565018
20130117,-0.3474093645830169
20130118,-0.2962993354279506
20130121,-0.6554339265055724
20130122,-0.860157783684306
20130123,0.36335420767203586
20130124,-0.12962212680134513
20130125,-3.172852296183484
20130128,0.5871898213895501
20130129,-0.9561054490746006
20130130,-0.24561476346704872
20130131,-1.0694040647128986
20130201,-0.4125882120643262
20130204,0.9278996536741257
20130205,-0.13493112637570293
20130206,-0.0684778984740869
20130207,-1.3334151921127428
20130208,1.026100474900627
20130211,0.23867386251950815
20130212,-0.06388726116483143
20130213,0.08771784592117107
20130214,4.403927332849554
20130215,-1.4104361279691275
20130218,-2.2189952673593796
20130219,-3.7674209999856276
20130220,1.1515145611572877
20130221,1.4739502839751506
20130222,0.19688395060731292
20130225,4.962478960386162
20130226,-0.2661220346631317
20130227,2.386115526529343
20130228,-1.4435743924707096
20130301,1.6794930001014328
20130304,2.428025251223938
20130305,-0.33643869522237774
20130306,-0.4876846313580335
20130307,0.7784936850355203
20130308,0.1057619055332106
20130311,-0.0469797516010101
20130312,-0.5531461830654903
20130313,-2.0872832570443243
20130314,0.2258174534722722
20130315,-0.3248679257118589
20130318,0.1435219932141436
20130319,-0.8855084149305151
20130320,0.8669830080567417
20130321,-0.2780311181771346
20130322,-1.463984269108285
20130325,-0.6891910972679395
20130326,-2.611735615045024
20130328,-1.046695991142708
20130401,0.2840874788260426
20130402,0.4165885842236421
20130403,0.472421434324851
20130404,-0.15807883829866298
20130405,1.1041774103265685
20130408,-1.361447027681301
20130409,0.16094343058823976
20130410,-0.6687085569196013
20130411,-1.4113271788902533
20130412,0.8363830800096275
20130415,0.6691481662484262
20130416,1.2413090230317847
20130417,-2.3678756056364443
20130418,0.09120746340141325
20130422,0.8666605271502532
20130423,0.3564826914140471
20130425,0.377948763565992
20130426,0.6605418814637752
20130429,-0.07411820240695241
20130430,-0.971960258803016
20130502,1.4844321812968786
20130503,0.03072154163414092
20130506,0.5949393521598683
20130507,-0.06432452028937993
20130508,-2.3344141098794684
20130509,2.85283075797742
20130510,1.2348532672496588
20130511,-1.2063524964931143
20130513,5.289160519455544
20130514,-0.1838387610089709
20130515,2.3722945532255486
20130516,-0.4109265152391887
20130517,0.9956847331278228
20130520,1.8096667373179918
20130521,-0.9307415972285391
20130522,-0.21711352888889393
20130523,0.24363352412221867
20130524,1.2452078216319205
20130527,0.005715924458206189
20130528,-0.6196247657746479
20130529,1.4673039755334665
20130530,-1.3416201369297325
20130531,-1.7847766350614485
20130603,0.8211025164085645
20130604,-1.2630672253821362
20130605,0.059687447912082914
20130606,1.1814810574219092
20130607,0.016159751467389325
20130610,-1.0698083779550038
20130611,1.0409091590321262
20130612,-1.699776066535183
20130613,0.2451296157597676
20130614,-1.2047467850980746
20130617,-0.017996108944764812
20130618,-0.46881237510184876
20130619,-0.4290310478044486
20130620,-0.37881140760637727
20130621,-1.783848353989053
20130624,1.986271413173333
20130625,-1.0192344791300652
20130626,-0.5351056584861408
20130627,1.0583867626624237
20130628,0.4161822144772094
20130701,-1.8762216020897264
20130702,0.20382312109995193
20130703,0.20966632948160713
20130704,0.3854238091238486
20130705,0.9046750279122874
20130708,-1.8601141613442482
20130709,-0.08718331325577197
20130710,0.5947047326645267
20130711,-0.8266879026647519
20130712,1.723028443987115
20130715,-1.1513672647295699
20130716,0.7253378784788637
20130717,1.0789232265867397
20130718,-1.977015367822934
20130719,1.7652924326132056
20130722,-0.19641651035079924
20130723,0.9586231137491881
20130724,2.0366496570930344
20130725,0.9766112198998306
20130726,1.0264431533906786
20130729,2.009733328758319
20130730,0.4049866626873879
20130731,3.443298856432204
20130801,-4.994080784165208
20130802,-1.814738899589217
20130805,2.224256599387197
20130806,0.6514341311614993
20130807,1.238764907660764
20130808,-2.950362015050741
20130812,-0.17907099860157624
20130813,1.3098097665244723
20130814,-0.6857267905328173
20130816,0.6026054909919288
20130819,1.0189243560459689
20130820,0.8308567141771833
20130821,0.06323416090908823
20130822,1.9132750230287952
20130823,1.2210595666473207
20130826,5.711173125242671
20130827,0.4126420324008052
20130828,2.521835081397363
20130829,-1.7995642444563504
20130830,-8.967639808764321
20130902,0.6492829459465989
20130903,-3.743935007895854
20130904,-4.843911469490229
20130905,-2.5447880364063837
20130906,2.6549956184185284
20130910,-1.4008660842563725
20130911,-0.41921166210409494
20130912,1.3385569729655782
20130913,1.9227817475903295
20130916,0.5471396358207311
20130917,-2.2156858078879624
20130918,1.4142858769123106
20130919,-2.923941926584582
20130920,-2.128407659279781
20130923,-1.2770798097899796
20130924,0.9144027834360737
20130925,1.7516513554689686
20130926,1.5280811639314378
20130927,-3.244929493735301
20130930,-0.9862833084757254
20131001,-1.724266961337995
20131003,0.07969044165081618
20131004,-2.359069604967721
20131007,0.36155393769452554
20131008,-1.427760063289034
20131009,-3.45147291749949
20131010,0.381899421394628
20131011,-0.9039602642928163
20131014,1.1636715526121222
20131015,-0.7223450515912583
20131017,-0.678152355895467
20131018,-0.36391531239232316
20131021,0.9765859619026658
20131022,0.5160488542823111
20131023,1.645431740156992
20131024,-0.3225612403892967
20131025,0.33533458867828936
20131028,0.5649883298701276
20131029,-0.6919966055527133
20131030,0.5900055776808779
20131031,-0.9411691953061201
20131101,-0.027949807035094094
20131103,-1.8128512048141805
20131105,1.7157148211550521
20131106,1.2816525116241086
20131107,-0.6220884321365987
20131108,0.1607030021923367
20131111,1.4471863817076656
20131112,1.9563665010816456
20131113,2.7948370302537
20131114,-0.8067723688958416
20131118,1.1530525550855508
20131119,2.292575161297325
20131120,2.208200291214692
20131121,1.9737524533180728
20131122,2.697951835232657
20131125,-1.3667097340315735
20131126,-6.7214568421548355
20131127,1.0594586009105065
20131128,-1.6452586646365448
20131129,-0.12264472342282118
20131202,-1.469293679799095
20131203,-1.5142871712155865
20131204,1.7619899487935657
20131205,0.2125101357002457
20131206,1.1490758998522117
20131209,-0.8307972884645987
20131210,1.1537535101780365
20131211,-2.9805819462807253
20131212,0.4471374307692357
20131213,1.1605276745698312
20131216,0.1806185982859893
20131217,-1.2172917867870512
20131218,-0.23494852016974904
20131219,3.382318143692434
20131220,0.0904957279715548
20131223,-1.1139669183309906
20131224,-0.3784593643297903
20131226,1.4484318435762276
20131227,-0.6586190584046816
20131230,-0.5931537802272854
20131231,-0.4786973064744197
20140102,-1.167889345564705
20140103,0.7912803119915324
20140106,0.836948368835729
20140107,1.3647256608277405
20140108,-1.616014408786165
20140109,-0.34617657259868834
20140110,-0.8239104579988893
20140113,-0.0279619039824302
20140114,-1.1159987137291583
20140115,1.977224582107964
20140116,0.3401074297747321
20140117,0.09524431162422088
20140120,0.38682471767989235
20140121,0.6699877094676121
20140122,0.3292449097869015
20140123,-0.3689460461888562
20140124,-0.7363250977152822
20140127,-0.9566048660811851
20140128,-1.505976436090805
20140129,2.1160771456544394
20140130,0.9771262050561798
20140131,-1.078377627412037
20140203,-2.522314647775778
20140204,-0.2040006909765939
20140205,0.037014005334279156
20140206,1.3671841461073042
20140207,1.1649967098500826
20140210,0.4545527411414627
20140211,-0.4975234363797608
20140212,-0.11310833477176135
20140213,0.20104791735423244
20140214,-0.9357815309009009
20140217,-0.5817556299999974
20140218,1.1750205799012075
20140219,0.23478229134831205
20140220,1.8860296899639553
20140221,-1.396089061451384
20140224,0.6110849185040721
20140225,0.4955174537230626
20140226,-0.6426439463236131
20140228,-2.3773080217490117
20140303,0.9450373051664944
20140304,0.09431699073332327
20140305,-0.5418125819646377
20140306,-0.11360966670961195
20140307,-2.87344294775234
20140310,-3.1271717225367426
20140311,1.7337562932622241
20140312,-0.40070634100413666
20140313,1.4106259012977345
20140314,1.4698859999472755
20140318,2.491569004398597
20140319,0.9041911303056669
20140320,-0.04088818571428052
20140321,2.473254189823431
20140322,-0.8029619670495786
20140324,-0.06425550297795615
20140325,0.7439864674845833
20140326,1.2247885941397092
20140327,-0.9301583699180906
20140328,-1.3516098088235349
20140331,-2.542090943218754
20140401,2.2542112418441245
20140402,-3.7320847068745624
20140403,-0.40876759994410533
20140404,-1.8385669968201739
20140407,0.6495133344620098
20140409,-1.3781650498568019
20140410,-1.1482401847826087
20140411,-1.5122070356758937
20140415,-1.093431783898305
20140416,-2.6022439219077564
20140417,-1.0610450187787384
20140421,-6.118632215378594
20140422,-0.8921681471583865
20140423,4.376550628084532
20140425,-1.0230335180134513
20140428,-2.1053598412296255
20140429,-10.315098808338117
20140430,4.425079317255405
20140502,-0.935519985224487
20140505,-7.79569560198556
20140506,-2.0230749778056953
20140507,4.026805059484709
20140508,-3.39336122906702
20140509,1.7798105693995996
20140512,-0.3331927536410369
20140513,-1.009224607766558
20140514,-1.5785823943570914
20140515,0.5852196012527129
20140516,-2.3363228754332472
20140519,-3.8816678399411186
20140520,-7.486968808722993
20140521,-5.733894076128611
20140522,-0.07080466341266273
20140523,-4.285454680158949
20140526,-0.12171760270467288
20140527,-0.17077774021687325
20140528,-0.3079872835147748
20140529,-1.8405762511979673
20140530,6.189972102395047
20140602,-6.751342105626022
20140603,-0.5006893094876692
20140604,-0.6961171880214235
20140605,-0.7355986079939151
20140606,0.4043133907935638
20140609,-3.3737285329740803
20140610,-2.1350792900152844
20140611,-2.5616668656484
20140612,-7.5405939494640615
20140613,-1.2845555161525906
20140616,-4.537967001212893
20140617,-2.5372848983251624
20140618,-7.107232074947064
20140619,3.8597840248827535
20140620,4.45045372065681
20140623,-1.3571931791786578
20140624,-6.412147206636928
20140625,0.158526768773725
20140626,2.1616398365546097
20140627,1.4193985194977612
20140806,-5.633091866109542
20140807,-0.019234998940566028
20140808,1.8021631198960115
20140811,-0.9905360815639724
20140812,1.4572802683682284
20140813,4.038863072110598
20140814,0.6747085487183309
20140818,-0.5535153132520371
20140819,-0.5781967048286499
20140820,0.5707403884901647
20140821,-1.0641179450515375
20140822,0.5164500359134311
20140825,2.0709512565766213
20140826,-1.2990128948101267
20140827,-2.0681901100000024
20140828,-1.9514652821830676
20140901,-0.6219907125564343
20140902,-1.5888589006993061
20140903,0.3670599632059398
20140904,1.0916780479788852
20140905,-1.7870145805603879
20140908,-4.182744076121505
20140909,-5.392886871643362
20140910,-0.7628079631728274
20140911,-3.4919784366927136
20140912,0.28736208248612677
20140915,0.4532110546306062
20140916,5.714168100060856
20140917,-4.981826384245909
20140918,-1.943887279546876
20140919,0.43935092533557873
20140922,-5.823109516315059
20140923,3.524768900303514
20140924,1.2755451580996646
20140925,3.004360881144534
20140926,-2.2709019185680996
20140929,-0.19188748708357237
20140930,0.9889396699228086
20141001,0.4322985221261194
20141007,1.6034735402277325
20141008,-2.5182281938711837
20141009,-1.0030741691149179
20141010,-0.9628727025513486
20141013,0.2977924904098825
20141014,0.5505447139995089
20141016,0.9017658425642721
20141017,-1.8253632774730495
20141020,0.6653956236734656
20141021,-0.03256356
20141022,0.4771162459928518
20141023,-0.9993059685932696
20141027,0.3951792471210063
20141028,0.1936005708498223
20141029,-1.5275044391031607
20141030,-0.279955809417669
20141031,-1.688051831075155
20141103,-2.401753969094077
20141105,-0.9912801347048561
20141107,0.15493305605763694
20141110,1.0373349842269122
20141111,2.4555291067144003
20141112,-2.1066829288871958
20141113,1.5459075284819381
20141114,-0.7010721175026957
20141117,-4.87070951159249
20141118,0.3397901480126939
20141119,2.4927330078224834
20141120,-3.0123967771056552
20141121,-0.016693880377355058
20141124,-1.560320828695652
20141125,3.34726832064905
20141126,0.9992982681501897
20141127,-2.490581564736433
20141128,-1.3142043222897473
20141201,3.332200616651735
20141202,-0.7043600805237109
20141203,-2.7118036223873667
20141204,-4.886136732409071
20141205,-0.6575233120074748
20141208,-2.0042372671583943
20141209,2.7567390587307643
20141210,-2.0179798045744834
20141211,-0.18632756787656984
20141212,-1.0987376197674534
20141215,0.14548909079707942
20141216,4.931566143230001
20141217,-4.159408995297456
20141218,0.30192344752395184
20141219,-0.4818588724437781
20141222,1.6044395060228238
20141223,1.0443559558056372
20141224,1.2617897399548827
20141226,0.04287327682036571
20141229,0.7290264363151922
20141230,0.9745348495389162
20141231,-0.4660161559400351
20150102,-0.6048266145825787
20150105,-2.2643586871090853
20150106,1.9227315602874235
20150107,-1.7736092769473786
20150108,-3.9747477189804834
20150109,-1.7400278361498027
20150112,-1.872082346841808
20150113,-0.9237843639172982
20150114,0.25567003111166886
20150115,1.0475956441469
20150116,-1.466346516644171
20150119,-2.5654982497338685
20150120,-0.06792082267816002
20150121,-0.3338612237776756
20150122,1.2215188090174776
20150123,-1.2332738471242326
20150127,0.21604030168905003
20150128,-0.2569332047654045
20150129,-0.26951984439963456
20150130,-0.14141871460714178
20150202,0.21509004879666804
20150203,-0.16258543773577314
20150204,0.29771593216825654
20150205,0.47845718374179963
20150206,-0.1832046967176845
20150209,0.17304653037797477
20150210,0.4161893648306645
20150211,0.4820224882078747
20150212,-0.5548317411684626
20150213,0.18255826864455074
20150216,-1.258319334208415
20150218,0.09618223340418489
20150219,-5.0160552586349665
20150220,-5.847276801543723
20150223,2.0762224408147136
20150224,0.6405787006619156
20150225,3.0747094407928484
20150226,-0.6986191636702466
20150227,-2.0735818818241354
20150228,0.7990525896481807
20150302,1.861823196138867
20150303,-0.17489586298245877
20150304,0.42612188467535045
20150305,-1.4285882411323396
20150309,-0.6729315438083071
20150310,0.03848265016798205
20150311,-2.1368071815875704
20150312,-1.3392134466804118
20150313,0.7806524651345028
20150316,-3.7965999211552677
20150317,0.5870727063035697
20150318,1.0912382810799146
20150319,2.4178292108320454
20150320,3.3448465445011895
20150323,-1.2015085690802823
20150324,1.4314786141463385
20150325,-2.6173669768887837
20150326,1.1844770589543696
20150327,0.5807692072588055
20150330,-3.8746233509707184
20150331,-1.006652451237213
20150401,-0.07146434525899426
20150406,-1.3200164288192928
20150407,-1.4630515448219878
20150408,-1.335581681036275
20150409,-3.0024583984735163
20150410,-1.2377109051901038
20150413,-2.9336903751570174
20150415,-0.3184402333357093
20150416,1.5313237927953178
20150417,0.28703260999467023
20150420,4.738549222162673
20150421,1.8247913940841356
20150422,-0.6082759925976111
20150423,0.23706292170282645
20150424,2.8552077508388636
20150427,0.4998459461946927
20150428,-0.11750101009494021
20150429,0.29123788896108377
20150430,-0.29550078851460165
20150504,-2.8485701361380458
20150505,-2.830199258508011
20150506,4.325456774760477
20150507,0.36646381190733196
20150508,2.269500457762686
