Date,Return
20130102,0.0
20130103,-0.6770561265349501
20130104,0.6105921343790067
20130107,-0.8290318104255405
20130108,0.7603972582321986
20130109,-0.9810074943161093
20130110,1.060445149920955
20130111,5.3723371740334915
20130114,-1.2779944853901828
20130115,-0.6666887737226949
20130116,-0.30736353159889007
20130117,1.4259778633858222
20130118,-0.47018768284058904
20130121,3.310573732816231
20130122,-1.3475874779835344
20130123,1.1471890929731834
20130124,0.9968229689066996
20130125,-0.5290539204318889
20130128,-0.5679051326446327
20130129,1.2434320934443168
20130130,-0.738458597044137
20130131,1.2096150933443572
20130201,-1.5374734555043925
20130204,0.2580929938144283
20130205,0.7965630593879239
20130206,0.01113461784821632
20130207,0.2613166562995363
20130208,1.5592431089958207
20130211,0.22438699081632416
20130212,-3.568651963895998
20130213,3.0981445630094666
20130214,0.6067690128984276
20130215,0.012056549657836924
20130218,-3.9673859956568323
20130219,-4.3123124151708545
20130220,0.8378202835965325
20130221,2.5577468654918363
20130222,0.4597336428863404
20130225,3.338076766433861
20130226,3.030361239795914
20130227,-0.5133193903508747
20130228,-0.42400102390659355
20130301,-0.07463773086956274
20130304,-0.03115947
20130305,1.2291621293046526
20130306,0.18891095253521129
20130307,-0.07527063012352128
20130308,-1.3098190819929352
20130311,-3.1656827612494634
20130312,2.206071429113555
20130313,0.7460426025388528
20130314,0.6650981453176774
20130315,0.9767283477037612
20130318,-1.0493090937273053
20130319,0.2755889962576637
20130320,0.5402691014285765
20130321,3.947916590848807
20130322,-0.7675115004604157
20130325,-1.2648669063071243
20130326,0.9172180141083495
20130328,1.7460827451048337
20130401,-0.07789617229698112
20130402,-0.7736074878293109
20130403,0.7511963061141753
20130404,2.661182273225063
20130405,2.974058805493554
20130408,-4.553340217974428
20130409,2.9330783428786376
20130410,0.018240057430936856
20130411,1.0366922752279286
20130412,0.018934987843134465
20130415,0.1170463265424283
20130416,-1.4053301995677856
20130417,1.1811556900775193
20130418,0.7549107815595852
20130422,-0.029787599999999997
20130423,0.2668016239248753
20130425,-0.6739747566831985
20130426,0.8572463173891681
20130429,1.1633897523459131
20130430,1.3789975142253579
20130502,-2.7842577508163293
20130503,1.8576367428301943
20130506,2.4506013750202458
20130507,0.2822091057758144
20130508,1.2722498079593962
20130509,-2.1913052573839633
20130510,-5.346359290655659
20130511,1.5397694509803865
20130513,3.208193792828685
20130514,0.8975444704065935
20130515,-0.2885982597402597
20130516,0.9044178470466379
20130517,-0.23742966092050508
20130520,0.18054362722338502
20130521,0.0763778704602451
20130522,1.0188957788481676
20130523,0.9772155352910082
20130524,1.2012136801870565
20130527,-1.7055646474891746
20130528,1.5152986651782892
20130529,1.161113719189183
20130530,0.2452983359299781
20130531,-2.551537859967084
20130603,-0.24224283154628445
20130604,-0.29517605484249865
20130605,-0.13472091263045188
20130606,0.23758368680851064
20130607,1.57162624
20130610,1.7060435841734354
20130611,-3.2274912448317608
20130612,-2.647294123442013
20130613,6.377392000000007
20130614,0.6389216327211956
20130617,-2.1016871316526546
20130618,-0.24839696816685275
20130619,0.4092581007666939
20130620,0.9063844393509445
20130621,0.4154885979622338
20130624,-1.3114753834411503
20130625,-5.975845633876658
20130626,3.8174447761538493
20130627,-0.6234525945945916
20130628,0.07861110263298692
20130701,-9.550105982786437
20130702,-0.12708982711199268
20130703,1.9829182512267036
20130704,0.7721949227040533
20130705,0.2738704546794519
20130708,3.059600714936706
20130709,-5.985119732664579
20130710,-3.480683408599605
20130711,5.118901771210682
20130712,0.37315205025126197
20130715,-0.12976617356206713
20130716,0.6767871612903253
20130717,0.3772333705583814
20130718,2.111814782874612
20130719,2.991975333333339
20130722,1.1526672416756116
20130723,1.1124463478260838
20130724,3.049756623419458
20130725,-2.424055612796363
