Date,Return
20130102,0.0
20130103,0.13493933749574494
20130104,-0.9142275984928233
20130107,-0.010016032922868744
20130108,0.18877877810727375
20130109,-0.10745975400662042
20130110,0.049466403895975716
20130111,1.3212565301314154
20130114,-1.8873991587804682
20130115,-1.65105947517781
20130116,2.003280976873002
20130117,1.4398108643111338
20130118,-1.209209673655918
20130121,-0.14549144857166374
20130122,0.5977083715107524
20130123,-0.9579466015104823
20130124,1.366406033827265
20130125,-0.756348369021043
20130128,-1.505628729184957
20130129,-0.9506898452110939
20130130,-0.9880910073759573
20130131,1.746459669860638
20130201,1.6484828578936321
20130204,-0.9356600843785944
20130205,1.2979713848952865
20130206,0.8956370506067454
20130207,0.8695229937134898
20130208,1.2532959558086056
20130211,0.6284894803720785
20130212,-0.5785016359089573
20130213,-1.2487688215374053
20130214,1.4046078976632126
20130215,0.35553961169420495
20130218,-0.04408582149352329
20130219,-0.8685047113190811
20130220,0.8398877429998353
20130221,3.7094960741496186
20130222,-1.230381590125977
20130225,-0.15442738894102206
20130226,2.702476177735633
20130227,-1.8306752800751964
20130228,3.9156622998379724
20130301,-1.564223676074569
20130304,-0.24889033571687244
20130305,-3.3325338619142126
20130306,-1.3799158708778347
20130307,-0.8251324929620772
20130308,-2.0138833656272537
20130311,0.6139735063890028
20130312,0.7506771835624486
20130313,3.298909090235052
20130314,-2.3292160233757064
20130315,3.853952851613478
20130318,1.477037251311467
20130319,1.7569325977192487
20130320,2.975813220296335
20130321,-3.4056323578827774
20130322,0.6452366196093109
20130325,1.5007164650775406
20130326,-0.8505353811475366
20130328,-2.411745178189839
20130401,-0.6390316869422032
20130402,0.4107119049850092
20130403,1.449069198229057
20130404,2.1609633920341413
20130405,1.0254767141633603
20130408,0.8764443131032363
20130409,-0.12627995133352862
20130410,-1.4695542864016968
20130411,-3.6048621348919734
20130412,-0.5251817167121576
20130415,-0.19749266515234135
20130416,-3.067043840704821
20130417,-1.7679657952711092
20130418,-2.307380639675671
20130422,-2.3279214796597296
20130423,-1.1486869861291225
20130425,-1.4115250060681956
20130426,2.760711162146763
20130429,-0.7896104639187458
20130430,-0.9356273141762093
20130502,-0.72094447810037
20130503,3.5340430610164715
20130506,-1.1530992473246644
20130507,-1.893243575925695
20130508,0.48633035039778333
20130509,0.4288474276954924
20130510,-1.1306668752006088
20130511,-0.25196693722917035
20130513,1.6107669839462382
20130514,0.08865592757659377
20130515,-3.84601778909756
20130516,-1.3923379663378803
20130517,-1.928845758012426
20130520,1.650023155521971
20130521,-0.12741458875186357
20130522,0.046094104838983574
20130523,3.09563331439798
20130524,-2.7449568143657888
20130527,-1.2945289849275423
20130528,-1.0572701559111002
20130529,1.3559092696404036
20130530,2.6139681330677536
20130531,2.368630280527554
20130603,0.7773537739633553
20130604,0.5786827520447142
20130605,0.30563584146195344
20130606,-1.8090507698730445
20130607,1.0888962902338355
20130610,2.0649957766558718
20130611,3.6663837994918547
20130612,-0.4696185347329308
20130613,1.1179628092485632
20130614,-3.1443559651026978
20130617,0.03465422610352906
20130618,0.9244308465204956
20130619,0.36071072450616437
20130620,3.7027715594285406
20130621,0.09555609273958626
20130624,-0.4402513966497758
20130625,1.524929589867529
20130626,0.6199814465319087
20130627,-0.457645214344868
20130628,-3.9296876540682204
20130701,0.23731057342983042
20130702,-1.077645339638526
20130703,1.3704562433509322
20130704,-0.0008113912781997634
20130705,1.113232473201099
20130708,2.215299144440104
20130709,-0.6516052554073508
20130710,-0.43505899002079046
20130711,-1.8968470231572954
20130712,-0.2604379423413248
20130715,-0.09015562353827457
20130716,5.399726892323634
20130717,2.2831655188599376
20130718,-0.45732012700842084
20130719,2.525867989130996
20130722,-1.608134555821963
20130723,-1.5887122767715052
20130724,3.795726449047645
20130725,1.739083590149184
20130726,0.3112450871348417
20130729,0.2749237868970996
20130730,0.23285421517123286
20130731,1.794001288962799
20130801,-0.6092144536472242
20130802,2.9216514469131503
20130805,-1.7730463041551145
20130806,3.9575326589262585
20130807,-0.2619998620603656
20130808,-0.8246487766570636
20130812,0.8727692623730072
20130813,-2.9824710723493455
20130814,-1.542780662859794
20130816,5.183257827050612
20130819,4.993970044376892
20130820,-1.889133007819336
20130821,0.05906037828516651
20130822,-0.228781231242248
20130823,-2.6830110292792604
20130826,2.607384216086971
20130827,3.3116705279992797
20130828,0.7367862227211561
20130829,-1.407879452276012
20130830,0.38199016967294913
20130902,-2.888336994712289
20130903,5.1626680968787895
20130904,-4.410163375483383
20130905,-9.330368568682365
20130906,-7.282254809837745
20130910,-1.2113033172621082
20130911,-0.05815925702970062
20130912,1.872339030242326
20130913,0.9319307352481077
20130916,-3.013082039773342
20130917,0.7327106238007113
20130918,-1.1470760996617981
20130919,-6.529334417326068
20130920,4.688823661037395
20130923,4.411994939225125
20130924,-0.2040817603095588
20130925,0.9815611364237684
20130926,-1.2025281406757886
20130927,2.372891195957094
20130930,4.257376808442541
20131001,-3.1038271504356953
20131003,-3.012133635506453
20131004,0.7364806799674789
20131007,1.5108247314313323
20131008,-2.31772536848941
20131009,-1.4558362728150627
20131010,0.21330155976431214
20131011,-5.2024665208981595
20131014,-0.04399233728248561
20131015,2.2324966593165545
20131017,0.9560908554076216
20131018,-4.588985902969224
20131021,-0.17288161895970433
20131022,-0.02421121003464264
20131023,-1.578434850232641
20131024,0.43919296236900046
20131025,-0.1609704227838249
20131028,0.6707313383290986
20131029,-5.910479090640403
20131030,-2.2994857989764026
20131031,-2.0302761756778933
20131101,-1.1481314931384095
20131103,0.14785780461555026
20131105,3.0958609605780527
20131106,1.3903517342335683
20131107,2.6467045947686083
20131108,0.11455694386941409
20131111,1.1767804832393605
20131112,2.324449607292715
20131113,-0.2451517909232266
20131114,-3.6997893422908597
20131118,-2.0826879736137425
20131119,-1.0915451165682397
20131120,3.2697438754377797
20131121,1.7672016234046695
20131122,0.9072623487745737
20131125,-5.330420533227177
20131126,2.8365789597803754
20131127,0.07113252155687752
20131128,0.4021313496811185
20131129,-2.97713310882383
20131202,-1.8730252397463962
20131203,0.23221394228612183
20131204,1.730069815570305
20131205,-6.56073993415005
20131206,-0.7419104515944168
20131209,-5.0860793485698
20131210,3.5741994214970574
20131211,-0.03319011
20131212,2.1893577972719815
20131213,4.1690876066749
20131216,-1.1903138276497653
20131217,-0.10196581667350008
20131218,0.19399271060730222
20131219,2.914428068499722
20131220,-2.308695516676074
20131223,-0.9847392503879662
20131224,-0.106046537302942
20131226,-0.10614078535743568
20131227,-0.9972804727958812
20131230,1.187108445530282
20131231,-0.22026180959240949
20140102,1.9798159074874861
20140103,0.7846633804127886
20140106,2.4037107205811776
20140107,-0.9174200642813265
20140108,-0.4430084395238052
20140109,0.29374670832875327
20140110,2.474009303482411
20140113,-3.0007857524987886
20140114,1.7154963160612422
20140115,-2.1464664429190856
20140116,-0.08545231554827627
20140117,2.266071513167451
20140120,-0.9469252563592911
20140121,-3.294978882873559
20140122,-0.9518093830263059
20140123,0.7479485046831196
20140124,1.9352577178841075
20140127,4.540467173804583
20140128,-0.9097485705288199
20140129,1.6600803587984096
20140130,2.647136505242663
20140131,-1.3834504713585851
20140203,2.4160269311785
20140204,-0.5686193504151508
20140205,0.2136577614850542
20140206,0.8142380658861625
20140207,-0.2849124360936372
20140210,-0.044815376141903174
20140211,-0.8984918727546789
20140212,-3.16698345272385
20140213,1.5263683691993617
20140214,-0.5279672505774727
20140217,-2.129068499897307
20140218,-2.8739035700981
20140219,0.6299873599787882
20140220,2.201029739579985
20140221,-1.766289073716816
20140224,-1.0979841119077431
20140225,0.4573023462594225
20140226,-0.5537439798205932
20140228,-0.7490028797534724
20140303,1.3109515383757202
20140304,-3.8513022948553073
20140305,-2.8691868634730318
20140306,-3.1777971490449293
20140307,-6.027501604043392
20140310,0.6553993590065881
20140311,-0.4163736319035005
20140312,-1.1619109529566414
20140313,-0.7246098743040407
20140314,0.3743690955737705
20140318,0.8287305608641975
20140319,-0.4879368745247028
20140320,0.725188098429691
20140321,0.06476363903810498
20140322,0.0857047628318991
20140324,-3.7160018776312613
20140325,-0.8683730627757131
20140326,-0.3505305723883314
20140327,-0.23292813002387586
20140328,-0.04984837351072641
20140331,1.0897666019695116
20140401,1.6607483057808854
20140402,-1.594484013123486
20140403,0.71390306831181
20140404,0.23322050364741273
20140407,1.6968172973180506
20140409,-4.223149724025131
20140410,0.9541423535084971
20140411,0.8718108015693233
20140415,1.3088779932142638
20140416,-0.2883227148612004
20140417,-3.330351445758861
20140421,-1.5503740419190792
20140422,-0.6501873989859666
20140423,-0.7820827593030362
20140425,2.2014264231753264
20140428,-0.42750859809130265
20140429,0.9617252155037276
20140430,1.5023058594393306
20140502,-0.7577845289930835
20140505,-0.03795508471733907
20140506,-1.8823399307257667
20140507,0.35408993109123693
20140508,-1.4779216915787123
20140509,-6.984903833025595
20140512,-1.4917798004482907
20140513,-0.1839183451712239
20140514,-0.6477138243460977
20140515,0.9806533987157783
20140516,-5.0658601050283165
20140519,-0.24552352253805615
20140520,1.2259119435439934
20140521,0.6109093101420882
20140522,-0.793316450633789
20140523,-0.6739066101722325
20140526,0.3946576446549836
20140527,0.47899578941906745
20140528,-0.6620340046859331
20140529,1.2887436903021563
20140530,1.2820957384985623
20140602,-3.287659275403201
20140603,0.3663454725706964
20140604,-0.7908957362214272
20140605,0.3926326076915748
20140606,-1.6149138516696757
20140609,-0.4296699612063575
20140610,0.701104772380381
20140611,0.7335336557383906
20140612,0.6814757784563577
20140613,2.0947281494573233
20140616,0.9752977342209448
20140617,-2.5470917065621097
20140618,1.8988420564091064
20140619,0.6530366511466761
20140620,1.0225691307048055
20140623,-1.2749389251748675
20140624,-1.8077135717196937
20140625,1.273331979275339
20140626,1.2237412588067518
20140627,1.250426680137953
20140630,-2.4522424898454482
20140701,-1.436095141077803
20140702,-1.0029221578293555
20140703,-0.1738956430027517
20140704,-0.6379172183442766
20140707,0.7534255810578666
20140708,2.733678842839761
20140709,0.544811605736968
20140710,0.9685312993004496
20140711,2.2997548609287324
20140714,0.8775056156582566
20140715,-3.778441568869251
20140716,-4.783324613464793
20140717,0.6686403718105898
20140718,-2.090775128952167
20140721,-0.17823204368164164
20140722,-0.07684782936598483
20140723,-1.5667999633726615
20140724,-0.05956635496680551
20140725,2.0082845638927247
20140728,1.637444380032873
20140730,-2.6139845654238485
20140731,1.1223744034200036
20140801,-0.33225553056075385
20140804,-1.1005163730027445
20140805,0.29200769072416094
20140806,2.6206055914563953
20140807,0.12229327055421188
20140808,0.49973718349066126
20140811,-0.2941232067539923
20140812,-1.5877740505926756
20140813,0.725369310487932
20140814,-1.9234256147514148
20140818,-3.483330345866587
20140819,-0.8302110807976772
20140820,-0.023468157831998772
20140821,-0.17579260554367496
20140822,0.3163357646237801
20140825,1.606899526582118
20140826,0.3795418453589117
20140827,-2.171713368512649
20140828,-1.1042258222287868
20140901,-2.6987304932065777
20140902,0.41747270354814775
20140903,0.6143449593218501
20140904,0.5458149202024206
20140905,1.5322280597559974
20140908,-1.3742683326372775
20140909,1.3734234615040155
20140910,-1.608293007470478
20140911,0.23767746596204065
20140912,0.05959553246446456
20140915,0.6733351592355012
20140916,1.7437990399037506
20140917,-0.29517207779616583
20140918,-2.3373040179228632
20140919,-0.49306982776358116
20140922,-0.4559801063134375
20140923,2.522651668885259
20140924,1.403458158397784
20140925,3.33711219562913
20140926,-0.8960155127762295
20140929,1.283300973709195
20140930,1.6779505686698697
20141001,0.29514634690209934
20141007,-0.0887001521289976
20141008,-1.3547129585741169
20141009,-2.7835904489579324
20141010,1.9460712155979605
20141013,-1.3314428910257408
20141014,-0.04271309650449039
20141016,1.1514288624484963
20141017,-3.0896311030488577
20141020,-2.1385959809407415
20141021,-2.9735486598763625
20141022,0.6690355803830295
20141023,-0.30945725828134363
20141027,0.11358331174246705
20141028,-1.8251117085086326
20141029,-0.3196915559640849
20141030,-0.5430489881006971
20141031,-0.8130609514324301
20141103,-1.2035345465425848
20141105,-1.5910232695770714
20141107,-0.8306915170532884
20141110,1.0186961400284944
20141111,-1.144713464511095
20141112,-1.3608790949607008
20141113,0.8726572057970107
20141114,-0.02011918100442863
20141117,1.0582962083283134
20141118,-0.4710434669038526
20141119,-0.13305426886985758
20141120,-0.33186546760829244
20141121,-2.5644461778778993
20141124,-2.4932200106049525
20141125,2.001144729867476
20141126,1.5137579017441307
20141127,-0.7801511760336737
20141128,-1.8423731782172725
20141201,-0.2455365100136799
20141202,-0.7342311287392947
20141203,-1.364745011866699
20141204,79.77996433430856
20141205,0.6309769684870175
20141208,1.6359527372818232
20141209,0.9293545423798854
20141210,-0.5025307809589139
20141211,1.132966930099424
20141212,0.4425656940896615
20141215,0.2715649433121603
20141216,4.182697066640119
20141217,-0.530582008947697
20141218,-4.06397784755829
20141219,-2.9966535358496023
20141222,-0.9309601644943788
20141223,1.693974146458794
20141224,-0.06041237189802344
20141226,0.576808904967441
20141229,0.4808098145832772
20141230,-0.3471345977488251
20141231,-0.8457882567880151
20150102,-2.8704259433607717
20150105,-0.2389467845597571
20150106,4.209903946946711
20150107,2.671932813597002
20150108,-2.7521131942719843
20150109,1.5795112467908954
20150112,-1.407103469891762
20150113,1.5981249199321985
20150114,1.141133173056615
20150115,-4.766573984876833
20150116,-0.31563799669122855
20150119,-1.9963405357708037
20150120,-1.9585063945676242
20150121,-0.2225781529231784
20150122,-0.39789224287420893
20150123,-0.27486725718766286
20150127,-3.484419355063397
20150128,-0.1749083661277735
20150129,0.9447949899791694
20150130,5.122185556899821
20150202,2.4219221473274097
20150203,1.4604727463848228
20150204,0.5309678238834522
20150205,2.594064093941667
20150206,1.8305478944219309
20150209,2.791955517665101
20150210,-3.4687511945352285
20150211,-1.1343407045189478
20150212,-1.3613370697161602
20150213,-1.4176057048887059
20150216,1.6549938070466805
20150218,-1.3185801146901244
20150219,1.0926276678504574
20150220,2.2127840586383174
20150223,0.5571291120350472
20150224,0.8645727749544039
20150225,1.056706302873796
20150226,0.3398615732558104
20150227,-4.3739681446778675
20150228,-3.2835364462714325
20150302,-0.8700185365231936
20150303,0.08236531264146513
20150304,-0.23300586560305336
20150305,0.42635304634464655
20150309,4.267425050560744
20150310,-0.2870490238461436
20150311,0.2680749004930316
20150312,-1.7003562815361528
20150313,2.3335282023536372
20150316,-0.41049446942459117
20150317,-1.057731765964711
20150318,-0.017003960869042448
20150319,1.342018579761058
20150320,3.481086390660196
20150323,1.4746553170998151
20150324,0.5735451782154347
20150325,-1.6350139295864061
20150326,2.792446554376771
20150327,-2.1749932857574357
20150330,-1.3511333161691232
20150331,0.9722908512268554
20150401,-2.4565108824405635
20150406,0.5561740266346827
20150407,1.168210539766544
20150408,0.6944046411594059
20150409,-1.775710666150428
20150410,0.6871718258764851
20150413,0.40960359210808484
20150415,0.5693251802587496
20150416,0.7634177536507936
20150417,0.7377669599999926
20150420,-0.3688334914672539
20150421,0.06618347936363636
20150422,-0.705800033726867
20150423,0.3211124288576341
20150424,1.1240197344011615
20150427,1.8998699993025105
20150428,-8.151453202997025
