Date,Return
20130102,0.0
20130103,-1.124055644863395
20130104,-1.8930213318618583
20130107,0.263651850754717
20130108,-1.7461210312063902
20130109,1.713026576511628
20130110,0.44236140106509547
20130111,2.049844743662307
20130114,-2.945401179635708
20130115,-0.5029877811799477
20130116,3.1398635466001212
20130117,-0.21264349147967432
20130118,0.2719483882566586
20130121,0.33358367495445923
20130122,1.9802538713893867
20130123,2.7056033579602023
20130124,4.125295180179028
20130125,-4.033383495630421
20130128,0.4824344047787115
20130129,1.5811482639909737
20130130,2.1973321321756263
20130131,-1.7061700171581768
20130201,1.6833422309821982
20130204,4.1947853126760455
20130205,4.9414219955182235
20130206,-0.0305668
20130207,0.11666888515106016
20130208,1.8143034001845018
20130211,-0.7074067793233125
20130212,-0.4041280447722181
20130213,2.8710706642857184
20130214,1.425223647318012
20130215,-0.6527990313374894
20130218,-2.194548125734144
20130219,-1.5435743540847202
20130220,0.41637883971683637
20130221,2.6637475284431096
20130222,-0.4924017115384572
20130225,1.1942516045176068
20130226,2.527276284883719
20130227,-1.1446261776054028
20130228,10.039650915523207
20130301,-3.3557438969466293
20130304,1.8316686417696773
20130305,-4.776629702959449
20130306,-3.078935417281704
20130307,-0.11109552115907956
20130308,-0.5902649013099064
20130311,0.36598111776806985
20130312,1.5637368617384368
20130313,3.777592555931931
20130314,-2.558539419452401
20130315,0.37968687346754315
20130318,-0.5262089749504903
20130319,2.513996523431851
20130320,3.591418457548439
20130321,2.7663395472028
20130322,0.41877703776978414
20130325,0.3304736967028055
20130326,-0.03086325
20130328,-1.1194344364279263
20130401,-3.7086225048430443
20130402,-3.9242260240138407
20130403,2.632953834754362
20130404,0.9107421524722056
20130405,-2.7936181868048386
20130408,0.47396864067226413
20130409,2.2501723654054078
20130410,-2.018132780708727
20130411,0.393495773559322
20130412,-2.327956960425534
20130415,-3.4410663171713756
20130416,-2.0413476932099757
20130417,1.2317450329968411
20130418,-2.3460815297124533
20130422,-3.3084761245901775
20130423,0.27255555948602084
20130425,-2.6829785880288095
20130426,0.7829544909453429
20130429,-2.7100190872449694
20130430,-1.0446816163959431
20130502,-1.9674184522828344
20130503,-1.0150712029577504
20130506,-2.1909409261785173
20130507,-0.3704526383276451
20130508,3.8483953104081556
20130509,-0.5242578584571752
20130510,-4.113365042253529
20130511,0.17411899594046776
20130513,2.7508030169491486
20130514,-4.561633453277545
20130515,-8.968150861907942
20130516,1.0128041413839663
20130517,-0.2138682043564427
20130520,-0.21352420763433164
20130521,2.6228234487792745
20130522,2.1883681402406583
20130523,2.8216654626424904
20130524,-1.8280754699999926
20130527,-2.8440545138768907
20130528,-0.09176973751591995
20130529,2.1998048609993632
20130530,-2.437078806666678
20130531,3.6589972290400574
20130603,-2.1404358611221044
20130604,2.4927837633613303
20130605,-3.410187504721481
20130606,-5.095724625939709
20130607,4.123030391404158
20130610,1.5639829278980892
20130611,1.5897492173462782
20130612,-0.9494263915789511
20130613,0.6230324823989568
20130614,-1.800511543307079
20130617,0.8737854558349489
20130618,0.03620380871827868
20130619,-0.028857999999999998
20130620,6.611915929999993
20130621,7.014526634323567
20130624,5.372641267584409
20130625,4.570815117153051
20130626,2.548182035569405
20130627,0.8243843208191126
20130628,-6.311129944922544
20130701,-5.211044234817818
20130702,3.127416056966904
20130703,5.217564893481713
20130704,-9.34108741691276
20130705,-0.02900688
20130708,-2.7151158592785873
20130709,-3.018543501823617
20130710,3.0914575612191664
20130711,-1.452078973782776
20130712,0.5619839497784426
20130715,-3.520685637444292
20130716,7.365255424264186
20130717,0.7463357984496124
20130718,-15.02885799999999
20130719,5.541794173913036
20130722,0.6186240143884932
20130723,0.26078718464880934
20130724,4.90941360493826
20130725,2.555649877402602
20130726,1.9974629662745051
20130729,1.7196564073018434
20130730,5.011222015126327
20130731,-3.1318814753648017
20130801,2.2887015479100725
20130802,1.7475923699232687
20130805,-0.3899111822222148
20130806,6.012674361799309
20130807,-3.541768149686935
20130808,0.4033756476512455
20130812,0.31599780966041613
20130813,-2.3733027750224163
20130814,1.09788723609991
20130816,5.098544041631204
20130819,2.5735224999065394
20130820,-2.442532175681382
20130821,1.6436728909934368
20130822,-1.9485106330409911
20130823,-0.13547830950420423
20130826,0.23844089177569824
20130827,5.862471933477036
20130828,-1.1375504698804724
20130829,-4.084822066995067
20130830,1.7538292242424163
20130902,-1.1061653697203417
20130903,4.534739471755723
20130904,-1.1454131999999944
20130905,-6.867614776023746
20130906,1.438792521481476
20130910,-1.4524633960902256
20130911,-10.144635206524551
20130912,1.8955018260269338
20130913,-5.104902792403438
20130916,-2.8183028877777705
20130917,-0.517472645771072
20130918,-1.2272339707594935
20130919,-5.590976884284593
20130920,6.182457222222226
20130923,5.17350514218009
20130924,-1.0397650000000025
20130925,-0.5348145049504904
20130926,0.5377105936781632
20130927,0.5410326320809155
20130930,3.700539478239202
20131001,-1.9351901431837693
20131003,-5.3710263700677485
20131004,-0.19733575418005517
20131007,0.043692771829850985
20131008,-1.0004194716867494
20131009,-2.264089905210817
20131010,-0.34524679669261144
20131011,-4.921472447439862
20131014,-2.6966846434911416
20131015,4.288803820605187
20131017,1.6978179608433819
20131018,-2.9459871446360237
20131021,-1.5233130262472077
20131022,-0.10747732153337808
20131023,-0.7672475799120234
20131024,1.2036316643377125
20131025,1.5875914866617455
20131028,3.7865929191011194
20131029,-5.329581955763227
