Date,Return
2013-01-01,0.0
2013-01-02,-2.848722986247538
2013-01-03,0.05457770500750134
2013-01-04,-2.1160409556313993
2013-01-07,-3.074866310160428
2013-01-08,1.2321660181582361
2013-01-09,-1.3000656598818092
2013-01-10,1.25745397977702
2013-01-11,2.6519627149796565
2013-01-14,-0.6473364801078834
2013-01-15,-3.2292643708964257
2013-01-16,0.778816199376947
2013-01-17,-3.649921507064361
2013-01-18,-9.794269847280074
2013-01-21,-1.3679733302678443
2013-01-22,1.6103424812882663
2013-01-23,2.132319041032734
2013-01-24,2.037451419149696
2013-01-25,-0.9737917768694426
2013-01-28,1.000119061793068
2013-01-29,1.503307276007216
2013-01-30,0.03663003663003108
2013-01-31,-0.2687187003786407
2013-02-01,-2.972347423559505
2013-02-04,0.9109192002839148
2013-02-05,1.6833810888252174
2013-02-06,-1.6029143897996412
2013-02-07,1.7927572606669055
2013-02-08,2.3001095290252027
2013-02-11,-0.2864972595914385
2013-02-12,-1.9252266799155384
2013-02-13,2.1569583231781677
2013-02-14,3.5122680283970524
2013-02-15,2.026590938427784
2013-02-18,0.05270092226613666
2013-02-19,-0.6459267070920086
2013-02-20,-2.9207596594629934
2013-02-21,0.674471875795362
2013-02-22,0.25624599615631005
2013-02-25,1.6441875401412915
2013-02-26,1.7761525401593343
2013-02-27,-1.0636883393165801
2013-02-28,2.131298513353512
2013-03-01,-3.6429627638123434
2013-03-04,-0.4539559014267186
2013-03-05,-0.29696578437701154
2013-03-06,1.0684860968074092
2013-03-07,-1.6655823031880228
2013-03-08,-3.7757583514655066
2013-03-11,1.3690182535767033
2013-03-12,0.7752907340252652
2013-03-13,1.5626969124133554
2013-03-14,-1.715529381641272
2013-03-15,-0.7048458149779765
2013-03-18,1.9872515935508033
2013-03-19,2.512114256567208
2013-03-20,0.5101373446697157
2013-03-21,3.0107809623981034
2013-03-22,0.7591161718855934
2013-03-25,-1.666439011064053
2013-03-26,-0.6852075775896846
2013-03-28,-0.8006405124099278
2013-04-01,0.18533227429176294
2013-04-02,-0.18567639257294127
2013-04-03,0.7148530579825227
2013-04-04,1.4533333333333303
2013-04-05,-1.8806656744689458
2013-04-08,-1.049136786188576
2013-04-09,2.1027730319358655
2013-04-10,0.7920526245133545
2013-04-11,0.8660351826792932
2013-04-12,-2.197652197652201
2013-04-15,-5.462802190463466
2013-04-16,-2.976190476190476
2013-04-17,1.2790554667322565
2013-04-18,-0.9966363523109504
2013-04-22,-2.3066485753052834
2013-04-23,0.3496503496503469
2013-04-25,-0.8469449485783425
2013-04-26,0.8878224355128947
2013-04-29,-0.30262680062946373
2013-04-30,0.012068549360369628
2013-05-02,-0.6276403138201624
2013-05-03,3.250569749310306
2013-05-06,-1.2769650384329227
2013-05-07,0.42844901456726653
2013-05-08,-0.6515859355790593
2013-05-09,-0.10993037742762637
2013-05-10,-1.281112737920937
2013-05-11,-0.7950849295265658
2013-05-13,2.0915501374447234
2013-05-14,-0.03662109374999445
2013-05-15,-1.5009151921903545
2013-05-16,-1.4426544842510218
2013-05-17,0.8651339179900398
