Date,Return
20130102,0.0
20130103,-3.934505194907066
20130104,0.1477314065652977
20130107,0.3272634690680927
20130108,0.14869664510791622
20130109,1.5904621516216189
20130110,1.9836406346520172
20130111,1.464315722803733
20130114,-2.308051228197335
20130115,-1.329712678701304
20130116,2.899391550402933
20130117,0.34664344056604307
20130118,-1.924654443939394
20130121,1.456273797583638
20130122,1.1013604216981159
20130123,1.6868422019083944
20130124,3.076081066504857
20130125,-1.2331198596192414
20130128,-0.22873485198020083
20130129,1.3526841594861716
20130130,2.3740945692384687
20130131,-1.2625996542094338
20130201,0.5779524697768705
20130204,2.0102495265306124
20130205,-1.0722334666666664
20130206,0.7941754680412342
20130207,1.2166861974012502
20130208,1.232442844736845
20130211,-0.45715428240938777
20130212,1.0308560752653928
20130213,0.6130617740343439
20130214,2.1291121638228945
20130215,2.3975410206401646
20130218,-2.519402832805417
20130219,-1.1344678093818985
20130220,-1.122418106768559
20130221,-0.24684597138229253
20130222,-1.1084494568965517
20130225,-4.934914422707899
20130226,6.269949758130084
20130227,-0.4647027293926155
20130228,6.448322171468683
20130301,2.0473624699538076
20130304,6.572614114905653
20130305,-1.2937857326262625
20130306,-2.774301614638407
20130307,0.6969958698058355
20130308,-1.2536533575305624
20130311,-0.03115947
20130312,0.6934782111594134
20130313,3.1318575616301803
20130314,0.7226093742210985
20130315,-3.069134153544311
20130318,0.7059412671007476
20130319,0.21636528247525105
20130320,6.172314475409429
20130321,4.466491247354487
20130322,-0.5848798704986031
20130325,0.7955830309917278
20130326,-0.30864102777778174
20130328,-1.9705506317451404
20130401,-6.009753329565226
20130402,-7.980210408717952
20130403,1.1561559960570071
20130404,-0.2706176553846188
20130405,-2.4283145747721826
20130408,-2.840537489648702
20130409,5.892318212847384
20130410,-1.4830175436319648
20130411,0.9244208979474906
20130412,0.6928069462650535
20130415,1.1835076130097086
20130416,-0.03008462
20130417,0.21561562570024917
20130418,1.9406557497537051
20130422,-2.542350414070352
20130423,-0.27488563921568976
20130425,-0.5184507450122319
20130426,0.9437828197323567
20130429,0.7076475471007475
20130430,0.4655963149504845
20130502,-0.27791192890545846
20130503,-0.5254336256327614
20130506,-12.374834722345678
20130507,-1.787397468241752
20130508,-1.3250520382937396
20130509,-0.028857999999999998
