Date,Return
20130102,0.0
20130103,-0.5370616622428402
20130104,-0.19894470489933125
20130107,-0.3661678452093731
20130108,0.30273034636059387
20130109,-0.3661678452093731
20130110,-1.1996257372621082
20130111,2.939285649702977
20130114,-0.8813515160544219
20130115,0.8121589404047217
20130116,0.4791927016326483
20130117,0.6530456337606814
20130118,-6.743279593889843
20130121,-3.0952311790322558
20130122,4.820615153442881
20130123,2.7653375815789403
20130124,2.3381512782571887
20130125,-2.1104377536395074
20130128,-1.3889493454159665
20130129,2.649351951675044
20130130,-0.03071505
20130131,1.690603595869191
20130201,0.14456454851138603
20130204,0.3203103929824611
20130205,-0.0305668
20130206,-0.0305668
20130207,1.5537919922535186
20130208,1.0426302093917736
20130211,-3.8281834044303826
20130212,2.9309574238675884
20130213,-0.5693146909335676
20130214,2.2907135214285663
20130215,0.700546375959791
20130218,-1.504011550920818
20130219,-0.21220325326679024
20130220,-0.7553527311594177
20130221,0.8684173255395683
20130222,1.0580659696007286
20130225,0.7030817041284377
20130226,0.8933511677449167
20130227,-4.695042354477612
20130228,3.712156038021393
20130301,0.15402571518518782
20130304,4.236001940018547
20130305,0.9378327780620155
20130306,-0.6182436187279787
20130307,0.16339305918288216
20130308,-1.2007501132748566
20130311,0.5468752120809194
20130312,2.100623475736437
20130313,-0.03115947
20130314,-0.22917927198020083
20130315,0.7593543639920921
20130318,2.95688833876494
20130319,3.870277901663256
20130320,0.609866171025635
20130321,1.0444055672043013
20130322,4.316962836956521
20130325,4.5145912954545455
20130326,-1.4594346785714318
20130328,-3.7873610046009425
20130401,-0.9364698355656076
20130402,-4.515797392735426
20130403,-0.03149246
20130404,2.75946653081546
20130405,-1.1339857993818985
20130408,0.6247887940611291
20130409,2.167569157802198
20130410,-3.176300455730334
20130411,1.2769565024836633
20130412,0.19066593187636716
20130415,1.7398268844247882
20130416,-0.7057602956756853
20130417,-1.819793792259501
20130418,-0.029787599999999997
20130422,0.6295530593406531
20130423,-5.339522113274333
20130425,1.2310510116806754
20130426,2.310972341914897
20130429,-0.24731811374727977
20130430,1.4922859404347888
20130502,1.2953476012582656
20130503,-1.1477239426621921
20130506,0.8558000422124019
20130507,-2.4845128528571463
20130508,-0.24702063374727978
20130509,0.18853330434782917
20130510,-3.2968318562091508
20130511,-4.67020821097047
20130513,5.213077483870971
20130514,-0.45438991489362307
20130515,0.183006406779664
20130516,0.1840895850530816
20130517,0.8228391897872309
20130520,0.4009599093562292
20130521,0.6183270841379249
20130522,0.8394543187852463
20130523,1.7224715759518692
20130524,-1.14166121610245
20130527,1.5137747502643077
20130528,-0.9229300561297505
20130529,-0.6932639400665125
20130530,0.41230399436122406
20130531,1.2992089883185873
20130603,-4.064099079461878
20130604,-0.2437418813793134
20130605,-2.6088698012903286
20130606,3.3259239339203384
20130607,1.2731446781778772
20130610,-2.226175957802198
20130611,2.7673251647311767
20130612,-0.47085163610618525
20130613,2.3940494889867874
20130614,-0.028857999999999998
20130617,1.099810171557562
20130618,2.4825575251141423
20130619,-1.19981818735363
20130620,3.4435131522222218
20130621,2.3693724647721823
20130624,0.46269142140049835
20130625,3.674994633703703
20130626,0.7405216992307619
20130627,0.22953993281654111
20130628,-3.3967336476683863
20130701,-13.562692586466161
20130702,3.9446519337748285
20130703,4.109073034482753
20130704,-2.4270884147721823
20130705,1.1419533073536299
20130708,0.6818935939336593
20130709,-0.02900688
20130710,0.9256470579474907
20130711,-0.2698218554216902
20130712,0.9326804615384581
20130715,2.6410449126213624
20130716,0.7192716758104843
20130717,3.739986221105528
20130718,-2.117630845953014
20130719,0.22689647570332844
20130722,1.766013794871802
20130723,0.4933352114882396
20130724,-0.028857999999999998
20130725,-0.3042199116010536
20130726,1.267147803560209
20130729,0.22349926938992418
20130730,5.543353662978728
20130731,-2.8586541284507043
20130801,-9.63173005589041
20130802,8.207311039999993
20130805,2.4096271162942933
20130806,-1.1600073957542059
20130807,0.7860403217679676
20130808,-1.1556703381337008
20130812,-1.1433925846556632
20130813,-0.8589029020980847
20130814,-3.014437182972977
20130816,4.418642327217856
20130819,1.3303264436263735
20130820,-3.943021378467962
20130821,1.833375673217147
20130822,2.143859409726787
20130823,-1.4385809846927375
20130826,-17.672786934490375
20130827,-2.852237389648702
20130828,5.6528278800455585
20130829,-2.2193262434782572
20130830,-2.4094793938534282
20130902,4.111630679907615
20130903,5.737719330120479
20130904,-8.74106537391304
20130905,-4.277983077647052
20130906,3.1175819203611703
20130910,2.7545138372027873
20130911,-0.7621134204316478
20130912,-0.04052511
20130913,-1.4690965385714319
20130916,-0.275266894037562
20130917,2.5355873021779893
20130918,1.8825518130769334
20130919,-1.755451274509811
20130920,2.3698735542168676
20130923,-0.28667858024691706
20130924,1.4380675123152742
20130925,-0.789764999999993
20130926,-2.518391628163772
20130927,1.1736517030266347
20130930,1.4335861852941039
20131001,0.46051038781095227
20131003,-2.2865640499999964
20131004,-0.03656405
20131007,-0.5255616050122318
20131008,2.1532169718978067
20131009,1.2072170445273631
20131010,-0.28585191876572874
20131011,-0.5364753128140776
20131014,-0.03396275
20131015,-0.7839627499999929
20131017,0.2140292078163631
20131018,0.4634026878109523
20131021,0.4658902500000071
20131022,-0.28536603140703876
20131023,-5.798520777568933
20131024,4.231771043601905
20131025,0.7089424574257356
20131028,0.21574475860349485
20131029,0.4663682000000071
20131030,0.2176244814070209
20131031,0.7226615762972399
20131101,-1.0482343563959355
20131103,-1.540543618442215
20131105,-1.0231049399009866
20131106,-1.2584961260784315
20131107,1.1777952230266346
20131108,-1.013250686862759
20131111,0.4525783632038904
20131112,2.162263421219509
20131113,1.463400821620951
20131114,-0.7938972608860687
20131118,-0.28565987140703875
20131119,-2.791295820576445
20131120,-1.7417206631707387
20131121,0.9249759139088866
20131122,1.660658554237278
20131125,-0.034256699999999994
20131126,0.9509649748768438
20131127,-4.263112421393024
20131128,2.352378144868735
20131129,-3.9462371400978027
20131202,-0.975433170588232
20131203,2.5298458641025676
20131204,0.20497774976075198
20131205,-0.9924227239088694
20131206,-1.458368257268412
20131209,1.13777007735363
20131210,-0.27015693464453633
20131211,-5.470542355862895
20131212,3.553812146188344
20131213,1.1291588976744187
20131216,3.0251917294117576
20131217,-0.2763502466019279
20131218,-1.0021548024213214
20131219,2.3648914247721824
20131220,-1.5073915842014602
20131223,0.20894064060531314
20131224,-2.4603745760194173
20131226,-2.639972471090034
20131227,-0.49523116443418674
20131230,-0.7229925724137866
20131231,1.1082151114155252
20140102,1.9981180788036086
20140103,-0.49431412308756423
20140106,3.4068823424770645
20140107,-3.358900306959616
20140108,0.4262854849425352
20140109,-4.652422274341801
20140110,0.40801647375275
20140113,2.4055397602439057
20140114,2.0119699154545425
20140115,1.590645300394438
20140116,0.20236442660377696
20140117,2.803394802624104
20140120,-1.25002964216545
20140121,-0.03348463
20140122,-9.889253860769234
20140123,6.750032403063461
20140124,2.0793386563380243
20140127,-0.9925700139088693
20140128,2.1044298209026095
20140129,0.20938104660194518
20140130,0.9391262597323566
20140131,-0.03410975
20140203,3.8970941812039346
20140204,2.0119260556266094
20140205,-2.3839792016971426
20140206,-1.0548117532653023
20140207,-1.8020803576767568
20140210,1.70256911471463
20140211,0.4706469150505122
20140212,-0.03440359
20140213,2.2493833293908594
20140214,-0.03488063
20140217,-1.593322188441562
20140218,-0.5463895814066387
20140219,-4.106127449338426
20140220,1.1876132575305625
20140221,1.697792637326722
20140224,-0.2867697987657288
20140225,0.7188882142210985
20140226,-9.148804680632916
20140228,0.6610283944547662
20140303,2.535066167943912
20140304,0.20478086347722163
20140305,1.166895786923077
20140306,0.20813510243309344
20140307,-0.7668812170731638
20140310,0.20695685060531313
20140311,1.4211367796116539
20140312,-1.5130064123152742
20140313,-0.2781854166019279
20140314,1.1751867830266345
20140318,0.9449251868627416
20140319,-5.728536276930703
20140320,0.4332101749414586
20140321,0.6707084529411699
20140322,0.6757265739336593
20140324,0.4421530689737369
20140325,0.9240587139088866
20140326,1.4176106036319476
20140327,-0.27966299570023173
20140328,-1.014354906862759
20140331,-0.2766811966019279
20140401,-1.2446165030266345
20140402,-0.03396275
20140403,1.1619155488038277
20140404,-1.0027797024213212
20140407,-0.7536811604316478
20140409,-2.4152090809523807
20140410,0.19844838953488703
20140411,-4.229913945804205
20140415,2.2030267153243845
20140416,1.7965538655606503
20140417,-0.5001632162004729
20140421,-2.122129803364266
20140422,1.784219068181812
20140423,-0.7284071944444378
20140425,0.42580736494253524
20140428,0.42793101443417036
20140429,1.5901671803944382
20140430,3.0320749858490497
20140502,-1.0071987597323566
20140505,0.6889288162650534
20140506,-1.2475549830097086
20140507,1.1650780173860913
20140508,-0.2764973766019279
20140509,-0.27590968060533033
20140512,-2.9323296546376882
20140513,-2.6159385544131486
20140514,-4.610437968901602
20140515,1.9354026766958548
20140516,-0.7036056071428668
20140519,-8.23795388082039
20140520,-4.542159471311481
20140521,-19.837884318627452
20140522,4.549461281162037
20140523,-4.321354775523156
20140526,4.90102041631579
20140527,-5.223501528685121
20140528,-10.72397958368421
20140529,1.1555171708320908
20140530,6.432975303533832
20140602,-1.3193637434405099
20140603,-6.223666300476199
20140604,-19.46517815185351
20140605,2.0949485044680887
20140606,3.419974351994888
20140609,-4.403571997152314
20140610,-0.03271107
20140611,1.6170351228933977
20140612,2.5477866312903226
20140613,9.238664648807946
20140616,-1.49271254459854
20140617,-9.960916083956842
20140618,4.286513197748705
20140619,-1.1272497748700565
20140620,-9.505118340554803
20140623,-7.078594005896154
20140624,7.12649481872978
20140625,-0.9035052961691401
20140626,-1.389208714956854
20140627,2.7651949979805317
20140630,2.0948010444680887
20140701,-1.6952626220716076
20140702,-0.28443085704402876
20140703,-0.7855341565746478
20140704,-6.010295129775838
20140707,-5.790642914888374
20140708,6.8561778188888916
20140709,1.3992698369212444
20140710,2.267383600750595
20140711,12.854378149058247
20140714,5.08805185406827
20140715,-5.280234841844078
20140716,-1.3149098120512699
20140717,-2.705298475710275
20140718,2.4327474946575305
20140721,-1.71839918842697
20140722,1.762574180497253
20140723,1.0921698787201084
20140724,0.25148909133713065
20140725,-3.3140330341369637
20140728,3.143789650110513
20140730,1.6788342982453477
20140731,0.11194777098694997
20140801,0.9842517504651205
20140804,0.7010242806020558
20140805,0.26266787816566367
20140806,-1.8136055402670455
20140807,2.2991714060349775
20140808,4.145914367611937
20140811,-1.9023489885046774
20140812,0.2726202875535212
20140813,5.02815958325154
20140814,-2.4564534379483036
20140818,-12.96694405321766
20140819,0.9444635212849004
20140820,3.0697718081946443
20140821,0.25793070513828653
20140822,1.572649306058386
20140825,3.0825368929673713
20140826,3.795293810367535
20140827,0.1260455587897999
20140828,-0.3519851963476806
20140901,1.5568191892368837
20140902,-1.002311261179324
20140903,0.1269940700000023
20140904,3.011865864871793
20140905,-1.3553199795867723
20140908,-4.274441492805875
20140909,-0.81547854345854
20140910,1.6750686041615035
20140911,-8.089877967914706
20140912,2.1599765261403507
20140915,-1.5277742409118087
20140916,7.183488915360833
20140917,-1.6203075173015873
20140918,-1.2830059299999956
20140919,2.281808884814815
20140922,-1.9287405271564029
20140923,2.912730504108525
20140924,4.919070747316296
20140925,4.337036829159666
20140926,-1.96592723871705
20140929,-10.722366242413797
20140930,5.574765565514021
20141001,-0.8577935782508249
20141007,1.4402840200163642
20141008,-5.1822127311295585
20141009,1.2312595047709276
20141010,3.3274364400000027
20141013,-0.03256356
20141014,0.13299935390728715
20141016,4.4450483802985
20141017,2.3979919955555533
20141020,-2.1677948767259707
20141021,1.1869486351219438
20141022,-0.20893040303349966
20141023,-0.7367889121126862
20141027,-1.2561922137762165
20141028,0.1402955816753047
20141029,-2.627571699342561
20141030,0.6421202663237751
20141031,-0.8813124246349745
20141103,-0.8741668317508416
20141105,-19.731915155275466
20141107,6.523154635509069
20141110,1.7591087561194072
20141111,-3.679352433373869
20141112,3.4871255635777207
20141113,1.9437478705775033
20141114,-3.1327112137984496
20141117,-1.6860713583458562
20141118,1.5952829149112342
20141119,1.0206955589473727
20141120,-2.159447794468094
20141121,2.3491641609523937
20141124,0.7304069019512196
20141125,5.190946034992307
20141126,-3.2732793058995138
20141127,-6.311223070863422
20141128,-4.315392355893636
20141201,3.5092882672521246
20141202,2.0240120736857437
20141203,-1.9808137072563676
20141204,1.586006688823521
20141205,-1.077978187638249
20141208,-2.250575281242604
20141209,4.020458038104193
20141210,0.27001875518854124
20141211,1.6325048644931837
20141212,1.3529750146153932
20141215,1.9964407532449255
20141216,5.541608037643313
20141217,-1.0434447544856686
20141218,-4.205706464507513
20141219,-0.6731094010256388
20141222,-4.490682486114645
20141223,-3.233303272195135
20141224,-2.5431620465583498
20141226,0.8324695541210496
20141229,1.1307069376744148
20141230,-1.649730818823521
20141231,1.1256586423154809
20150102,0.9899617902189822
20150105,1.885468109793506
20150106,3.426710596541349
20150107,-3.458727297258571
20150108,-0.18283385963854562
20150109,0.4188963695488679
20150112,0.723055559063444
20150113,1.1854245621765556
20150114,-0.8026474746533128
20150115,0.2735789475535212
20150116,0.581265482515346
20150119,-3.5816141660493783
20150120,2.203237998584203
20150121,1.03484172073169
20150122,-1.4182413043759496
20150123,0.42443459167172826
20150127,1.1898815858015224
20150128,1.359543088686253
20150129,0.4385790657366727
20150130,-0.9765222597637705
20150202,-6.115883739734798
20150203,-1.3551697817647144
20150204,2.7259793687518226
20150205,1.4607490934328358
20150206,0.11972693151514291
20150209,3.7618384871320285
20150210,-0.03178822
20150211,-1.7668039928706647
20150212,0.2782892993798494
20150213,0.27925377066874474
