Date,Return
20130102,0.0
20130103,1.0159609488481578
20130104,0.4979410591005366
20130107,1.209975281773042
20130108,-1.4674251791561888
20130109,1.915743184867259
20130110,0.6910102806498168
20130111,0.878079529090909
20130114,-0.3979838570642254
20130115,-0.03101138
20130116,1.2486961154296212
20130117,1.2655812462963016
20130118,0.344519471575977
20130121,-0.5956868014124239
20130122,1.0928804556179803
20130123,2.052618283333323
20130124,2.290368122147007
20130125,-1.218833861881191
20130128,0.9477585312133072
20130129,-0.821228883992092
20130130,0.1653633813725518
20130131,1.3446787795677717
20130201,-0.2297699872509847
20130204,0.5658546711729565
20130205,0.3694332000000056
20130206,-0.23137001285140846
20130207,-0.03071505
20130208,0.971288958016032
20130211,-0.2331441997975737
20130212,4.00968899040404
20130213,2.0745481078947368
20130214,1.6897150575268756
20130215,1.0633768537199124
20130218,1.5179575163716876
20130219,-0.7048723533707801
20130220,-1.5932150500000066
20130221,0.1889169697802229
20130222,1.2907226530837037
20130225,0.8619938928571397
20130226,2.6718394527026934
20130227,-1.4197521388888754
20130228,0.6537720368493086
20130301,1.1182658173563218
20130304,4.154887041627901
20130305,-5.3709652952427085
20130306,-2.104892188894006
20130307,0.1945741643114996
20130308,-0.4836481577827958
20130311,-0.7068351456756853
20130312,1.0874087626621922
20130313,2.005039625022637
20130314,2.740203116605071
20130315,0.6814296036342145
20130318,0.9257783290430589
20130319,1.6596617860386371
20130320,1.4430420042014775
20130321,2.961655453241902
20130322,1.7686226111825083
20130325,0.2309168547120456
20130326,1.0190055164041958
20130328,-1.6230043963395073
20130401,-1.3369754887206267
20130402,-5.443863594020623
20130403,-1.0094875700244463
20130404,2.1489437154479383
20130405,5.167786761980202
20130408,-1.3357160687206266
20130409,1.516158712577305
20130410,1.540447588272255
20130411,-1.0940628272340387
20130412,0.2330732747368458
20130415,-0.03008462
20130416,-1.0854935909762495
20130417,0.7532051972323686
20130418,0.2333702947368458
20130422,-0.8213443282322014
20130423,-7.62141063664921
20130425,-8.788577277591244
20130426,-2.714016948389252
20130429,4.327845284945534
20130430,-6.635375741252845
20130502,3.3896477088034067
20130503,-0.25039464805308476
20130506,1.2953476012582656
20130507,2.4316944018568263
20130508,-0.48787130633026543
20130509,1.5693155159817254
20130510,0.2031605614849221
20130511,-1.4242068372093057
20130513,1.347288788990829
20130514,-0.49397427906977404
20130515,0.4341049629629695
20130516,1.1345660576744188
20130517,-0.4988128752941244
20130520,-1.1991848273536299
20130521,1.592145730370377
20130522,0.44236359529412433
20130523,1.8631774850827356
20130524,2.140599228795177
20130527,-0.7669917261576285
20130528,-0.02807547
20130529,1.9279147500488927
20130530,0.7199050358104844
20130531,0.2230316414070209
20130603,2.742556216423177
20130604,2.5624489351295336
20130605,-0.56013953361701
20130606,-1.615675347301591
20130607,1.013292906666663
20130610,-1.0810053389473648
20130611,2.3153762399999964
20130612,-2.961707093333337
20130613,-4.173935720207258
20130614,-0.2776142189054585
20130617,-2.2621086203474086
20130618,0.6992973398058354
20130619,0.46013955501221454
20130620,0.46269142140049835
20130621,3.674994633703703
20130624,4.073855032564106
20130625,1.3081893257219253
20130626,0.24229364002710413
20130627,0.7863593913043401
20130628,-1.6726936164383601
20130701,-1.9156504528301772
20130702,1.5584435873015723
20130703,-1.6417612258064365
20130704,-0.02900688
20130705,-0.02900688
20130708,2.3519455009523775
20130709,-0.8420150100813123
20130710,1.8527135501075342
20130711,-1.3987210136986301
20130712,-0.2991282702702741
20130715,-0.567941557951471
20130716,0.5073350294906053
20130717,-0.29839977897574504
20130718,-1.6417612258064365
20130719,2.087544116402109
20130722,-7.0558850270270295
20130723,5.021647050505051
20130724,1.5668866808510675
20130725,-15.717428395675668
20130726,6.500303354766349
20130729,7.958247280000007
20130730,1.0452038017391265
20130731,-0.04175272
20130801,1.8803879630769114
20130802,4.439103757086839
20130805,2.8898623596480935
20130806,-1.2511481745015063
20130807,-1.5352262734328357
20130808,-2.982640680588235
20130812,-5.755749924285714
20130813,0.22880606027027411
20130814,1.8555547601896905
20130816,3.824103384917142
20130819,1.9681943228735508
20130820,0.24995520196481358
20130821,3.486111834705891
20130822,-0.3468109887804921
20130823,-0.3458843077811593
20130826,-2.769205667272723
20130827,1.4329933136873156
20130828,1.4550730480239522
20130829,-1.5651700389057752
20130830,1.451592788023952
20130902,-2.4770241422492534
20130903,0.8447945151335436
20130904,-0.34481439760479465
20130905,-2.1322411988059784
20130906,-1.504677264093567
20130910,-2.348164464322758
20130911,-0.04268896
20130912,0.5228551716901488
20130913,-0.04052511
20130916,1.092619365920676
20130917,1.1056066951575891
20130918,0.24932996246377223
20130919,-1.7839510465116322
20130920,1.960235000000008
20130923,0.25178018950435666
20130924,0.5450303216374353
20130925,0.5484702941176554
20130926,-1.2204340026627387
20130927,0.2553956108187176
20130930,0.25625308196481356
20131001,-12.684060873529402
20131003,4.4020782476501195
20131004,-0.8562361811475332
20131007,-0.30756676002710415
20131008,-0.847374860810803
20131009,-0.30466056474531217
20131010,-8.590112482620329
20131011,0.9512589248768438
20131014,-3.2677935957711375
20131015,4.785314358433736
20131017,0.9785484778480975
20131018,0.22164472570332844
20131021,-2.085391801282044
20131022,-5.3104916595477425
20131023,1.8751981258949812
20131024,2.6427672267639934
20131025,0.21636820000000356
20131028,-2.2892708977443577
20131029,1.6820544745097936
20131030,1.961380668827941
20131031,-5.122064454173028
20131101,-0.03300593
20131103,0.4512555712106434
20131105,-0.03300593
20131106,-7.3322760029927
20131107,3.5952593838322024
20131108,-2.8563879417647127
20131111,-0.4905244338901504
20131112,-2.7663437236218744
20131113,3.293083820332594
20131114,2.9472477861467983
20131118,-1.6892499256974063
20131119,0.6632708286046445
20131120,-0.9711717398829005
20131121,-13.723351827610204
20131122,4.251457585714288
20131125,-1.526794013432842
20131126,1.8564996025210054
20131127,1.8929381608137166
20131128,-0.6892785340611447
20131129,-3.5049725351410004
20131202,-1.9210491528301856
20131203,2.02335646872428
20131204,-0.24434073361344835
20131205,0.8053843134800956
20131206,-1.0902725624312897
20131209,3.314090224728022
20131210,1.2655111887013017
20131211,-4.199856776666663
20131212,1.8611050421052602
20131213,3.1852523201716734
20131216,1.2967451401330408
20131217,0.4158064022471974
20131218,0.8693027372460465
20131219,0.6501811884054605
20131220,-6.455208458623846
20131223,2.1219823037931036
20131224,-11.707198920572697
20131226,-0.0333374
20131227,4.3059130930966525
20131230,-2.919935338144327
20131231,-0.0333374
20140102,4.2003863377419375
20140103,0.8086206331578918
20140106,4.849742546220815
20140107,-1.1495560585714286
20140108,-1.1372373893818986
20140109,3.8966463743668065
20140110,2.0119699154545425
20140113,-2.1216516833642656
20140114,-0.942575539090906
20140115,-1.1596107561261262
20140116,3.30727260830735
20140117,1.5794185958064417
20140120,0.9032835198829171
20140121,0.4393286087706755
