Date,Return
20130102,0.0
20130103,2.518613495420891
20130104,0.8648978776702508
20130107,-6.577271585732378
20130108,-1.0155450776035224
20130109,2.1537144795798318
20130110,4.436342571890035
20130111,5.652441857410076
20130114,-3.7686162617696457
20130115,0.079282737647063
20130116,3.6127133163562677
20130117,-0.18350343808249703
20130118,0.8846167577803117
20130121,-1.5703609314472669
20130122,0.9927876035253937
20130123,0.6969754900229927
20130124,1.2424330981481417
20130125,0.3600625975185619
20130128,-0.2268704050411926
20130129,2.122769679835552
20130130,0.5695250460384155
20130131,-1.1175233217391258
20130201,5.425426828036635
20130204,-0.2833047949452377
20130205,1.019853368067227
20130206,0.648838720169849
20130207,3.1757834536340317
20130208,1.5152213457597172
20130211,-0.34475722137729414
20130212,1.6240255582289753
20130213,0.014760166007273444
20130214,2.562551556005467
20130215,-0.07742219619336493
20130218,-0.8710511844537868
20130219,-3.7344187537037032
20130220,1.1299992357142832
20130221,3.130835033649503
20130222,-0.1707886231343204
20130225,3.7884194700745177
20130226,3.601098009079903
20130227,1.225418157035176
20130228,0.2741840414503787
20130301,5.175578661699855
20130304,5.892373109429187
20130305,-5.698016939948487
20130306,-3.3356015068364004
20130307,0.12615568469322652
20130308,-2.972335940588232
20130311,-2.378098245510201
20130312,0.26794322192422443
20130313,0.018840529999997156
20130314,-1.5819348576938441
20130315,1.3974119585714313
20130318,1.8179159922688601
20130319,0.07067352389002904
20130320,4.505028093710488
20130321,1.6776258049920005
20130322,-1.1715476606463846
20130325,2.4933043117615408
20130326,-1.5735629745179125
20130328,1.1622134542702207
20130401,-1.2945347444590947
20130402,-8.165982698611714
20130403,-2.5891654790571685
20130404,2.463654490562344
20130405,1.624731854684058
20130408,0.7856772098725111
20130409,3.208841510128541
20130410,-1.358607110138151
20130411,0.651465963670678
20130412,-0.03008462
20130415,-3.778764662238645
20130416,1.598414107735363
20130417,-2.616737491184687
20130418,-1.6939328344931834
20130422,-2.857168552380961
20130423,-0.1262661335262849
20130425,-0.27041704542168676
20130426,-1.087145497692302
20130429,-1.1712229331018105
20130430,0.06462018723423736
20130502,-1.7240709642372853
20130503,1.637510956666664
20130506,-0.9707752956873823
20130507,-1.7082601876119374
20130508,1.0258901615596383
20130509,1.130159153453871
20130510,0.2994722063789816
20130511,-0.17003447058824064
20130513,0.4410668120300752
20130514,-1.681360360717658
20130515,-2.2118584644681785
20130516,1.7899571781818182
20130517,-0.39859501037037565
20130520,1.1710373526199367
20130521,1.932559673725485
20130522,1.876537264761905
20130523,1.136973073689323
20130524,2.8206475162475355
20130527,-10.341523397199179
20130528,2.2634002403574702
20130529,0.44096768196998126
20130530,0.01890071344014813
20130531,2.4234490988024464
20130603,-0.07655716779120073
20130604,0.6481038624154617
20130605,-0.6118822275486465
20130606,-0.17344145825917937
20130607,0.7924857281699607
20130610,0.02031173172346364
20130611,2.1148313057574306
