Date,Return
20130102,0.0
20130103,-4.387238512149324
20130104,-1.1131985539979605
20130107,0.319507258187162
20130108,-0.6840279239519547
20130109,-1.4158314729441488
20130110,0.6133009753700381
20130111,-0.5059622865168787
20130114,-0.8446107618462839
20130115,1.0871130564292237
20130116,2.248762466434434
20130117,-0.51597074242255
20130118,-2.1852469965081767
20130121,2.0556485863636405
20130122,4.096298551968344
20130123,-0.2873487900736095
20130124,-0.7889859990461153
20130125,-2.767748891434204
20130128,1.6442721193183452
20130129,-2.702253438535623
20130130,0.21885744156535733
20130131,-1.8143781329935593
20130201,-2.302052597523654
20130204,-1.0854472913873803
20130205,1.581483939957713
20130206,-0.7826484545796277
20130207,0.662433443735
20130208,-0.22758305894854994
20130211,-0.6067622054880811
20130212,-0.9053765071770996
20130213,-1.7780742049295695
20130214,0.4537768823441545
20130215,-0.008980644435992176
20130218,-0.422019397826087
20130219,-0.32954571262451676
20130220,-0.04366897719891736
20130221,0.6815104655686037
20130222,0.13002730094141923
20130225,1.8463144503484283
20130226,3.537870382207381
20130227,0.4110239766973491
20130228,0.1815179538291141
20130301,-0.3508555270819458
20130304,1.9686557895603054
20130305,-0.8558920210155991
20130306,0.277338239638212
20130307,0.6252546335258814
20130308,-1.0317258283160193
20130311,1.3613638944859898
20130312,1.3999844973964468
20130313,-0.4494287007692221
20130314,-2.1808219394786277
20130315,1.0749522660329918
20130318,-0.5050931192890995
20130319,0.43582166207547596
20130320,0.8645326772916019
20130321,0.8298865587222647
20130322,2.1348708808122647
20130325,0.22550908150914784
20130326,-0.9650731259329787
20130328,-6.006027229833497
20130401,3.8039973736414048
20130402,-0.1708485388082696
20130403,-17.657098295212805
20130404,10.352436672793734
20130405,4.180628707166204
20130408,2.0418133434236245
20130409,1.7168309219528293
20130410,-1.640427646341989
20130411,-2.081564947447029
20130412,2.8707441882309275
20130415,-0.11838484075054964
20130416,-0.07909702013723471
20130417,0.9839750478587197
20130418,0.3562363532812014
20130422,-0.611067409220988
20130423,-1.4128451450728574
20130425,0.09234948965895248
20130426,0.45835168804878046
20130429,-0.9706296605882264
20130430,0.22307206252524373
20130502,-0.014550062482951225
20130503,-0.335919112639148
20130506,1.1310384647572862
20130507,-1.6400785526894643
20130508,-2.3347287198119684
20130509,1.2514972867806817
20130510,-1.536395688442211
20130511,1.8240415756718613
20130513,-0.8214794151895086
20130514,-0.524520949194552
20130515,-0.247012225552495
20130516,0.8898143529963863
20130517,-3.700972753477869
20130520,-1.1016111051955673
20130521,-3.1594917320692715
20130522,0.2988182733336119
20130523,2.1091124872562528
20130524,0.338921947425577
20130527,-0.105383337212361
20130528,-0.1098676270409498
20130529,2.2193706139954594
20130530,-2.2205144681467632
20130531,1.971593558345605
20130603,-2.393496878196828
20130604,1.557494823573759
20130605,0.8694827534260197
20130606,1.4023876094430126
20130607,2.9972165128686683
20130610,-1.301640028163497
20130611,-0.36908108760688657
20130612,2.625858664677188
20130613,-2.3722625689019807
20130614,-0.0624601505376475
20130617,-0.6718830971735732
20130618,0.7578677903018166
20130619,1.220661415609381
20130620,-0.34504155978002726
20130621,0.41761121331636697
20130624,2.5247727291325894
20130625,-0.4337698291138625
20130626,0.29502835404621974
20130627,-1.0831726954479657
20130628,0.21837301265822784
20130701,0.8286814071577366
20130702,-1.4187885034748355
20130703,1.3568119048276608
20130704,-0.03900788010001227
20130705,0.010993119999997726
20130708,1.0364192904681848
20130709,-0.34752652204459045
20130710,1.1402300920794297
20130711,-0.9416575920448798
20130712,1.098030675526817
20130715,0.46689994745987007
20130716,1.1627799885972594
20130717,1.9984851408223734
20130718,2.8681547871809907
20130719,-2.476811663734232
20130722,-0.5302180725371947
20130723,-0.8726726791912165
20130724,0.4868771857699165
20130725,-0.554871636631391
20130726,-0.057541362703025206
20130729,1.5368623084150705
20130730,-0.03105982008554077
20130731,0.5036434943086325
20130801,2.086343298064511
20130802,1.0065309916589835
20130805,0.02948113937267277
20130806,2.096199928888889
20130807,2.2905497570025495
20130808,-2.994265884029293
20130812,-0.0245265406233088
20130813,0.31993394912813206
20130814,-3.328514365851516
20130816,1.0705546653360742
20130819,0.4227970625646482
20130820,-0.3666358648868299
20130821,-0.2600147555167866
20130822,0.17985802201829776
20130823,0.22480782132258706
20130826,-0.0029292067855326565
20130827,-0.053081212017839774
20130828,-0.3261821875755161
20130829,-0.045413199999999994
20130830,-0.08431721822931393
20130902,-0.5176354222222223
20130903,1.3756539827481364
20130904,0.027505803814222275
20130905,-0.4861354938198199
20130906,-0.6518316894064973
20130910,-0.02047044086430797
20130911,0.9851459197155397
20130912,-3.3356862192399133
20130913,0.9702895196396887
20130916,-1.3691004599862775
20130917,-6.856367337881018
20130918,-3.915747022249561
20130919,2.357813006738617
20130920,-8.684952112267357
20130923,0.14903588414072155
20130924,2.986763258362164
20130925,-1.0436186562158003
20130926,-0.38085508815356484
20130927,0.5638522897643609
20130930,0.029113652479343145
20131001,0.7380085827678319
20131003,0.7826005925679773
20131004,1.6729197435174028
20131007,2.8214163105452146
20131008,2.2768537733755783
20131009,1.224762144398682
20131010,-2.7035492769304876
20131011,-2.1212107313112663
20131014,1.6026903193463382
20131015,0.5526958248242506
20131017,0.21516531740601777
20131018,1.1592807028763699
20131021,0.7814162126303387
20131022,-1.8346925976269848
20131023,-1.2456423131326064
20131024,1.7038296879539416
20131025,0.5728960848625009
20131028,-2.6814054980917437
20131029,-1.1520760541185862
20131030,-0.6414739603308279
20131031,-0.20138110951765914
20131101,1.1386952614767412
20131103,0.16209161877439177
20131105,-9.992406461301703
20131106,0.5185484505269561
20131107,0.8059369047527032
20131108,2.869979595173347
20131111,-2.256032861143496
20131112,0.28381822685745733
20131113,2.457213882987628
20131114,-0.9782518077079473
20131118,0.2646139238829647
20131119,-1.5577778640169475
20131120,-0.41891076434119257
20131121,-0.6228217224215205
20131122,0.021469128921717887
20131125,0.48149462422636885
20131126,0.1759156413198823
20131127,-0.26827336198633345
20131128,0.03578439077325365
20131129,0.20872260003270027
20131202,0.2186825477399452
20131203,-0.0013851339046809935
20131204,0.9944918907553593
20131205,-1.1248413511599982
20131206,0.22973303193154182
20131209,-0.5274705788603304
20131210,1.0863527043151624
20131211,-0.3790141660898066
20131212,-0.458520856746294
20131213,0.11680069341856987
20131216,-0.2502043047080937
20131217,1.1455470029690835
20131218,-1.279174942381736
20131219,-0.037885607018376476
20131220,0.4269469920753207
20131223,2.3866212107547256
20131224,-2.3583218352380904
20131226,-0.642747830838985
20131227,0.31412937935857804
20131230,-0.3820157206898005
20131231,0.08874552247733997
20140102,0.2625123630464284
20140103,0.013638502745864943
20140106,-0.0004828856220914571
20140107,0.09384983519525904
20140108,-0.6143034428630204
20140109,-0.03348463
20140110,3.1590036329107987
