Date,Return
20130301,0.0
20130304,2.0579770202506964
20130305,-2.5204909066998575
20130306,0.7321993086259503
20130307,-2.6185720574125795
20130308,0.44600481084525473
20130311,1.33870354369863
20130312,-1.9756039144444524
20130313,3.442954971416909
20130314,0.10998379040930745
20130315,0.25152604236749515
20130318,0.32319914091424523
20130319,1.7469344133570415
20130320,2.3584133033526307
20130321,0.11750470252226784
20130322,1.2321382358840927
20130325,-0.10610779477049985
20130326,0.7210164492481203
20130328,-1.2436136721212077
20130401,-2.8758038372455177
20130402,-5.126106724919942
20130403,1.1457928585595687
20130404,2.422464927764541
20130405,0.6881577645977012
20130408,2.429969564920389
20130411,-0.03023304
20130412,-0.3268205250444935
20130415,2.26281478828402
20130417,-0.2571853013020525
20130422,-4.637038355287005
20130423,2.497288212274368
20130425,-2.2516754122222222
20130426,-0.7540908711594203
20130429,0.4022014862589887
20130430,-1.474539895202312
20130502,-2.2371329179772035
20130503,0.040530701149821824
20130506,3.736534666569041
20130507,0.9853370436231925
20130508,0.41008294300146
20130509,-1.4994462352941176
20130511,2.652301420289847
20130515,0.04560216381237732
20130517,-7.479789468614011
20130520,3.855270505631064
20130521,0.7654261536507896
20130522,-0.39186100363636367
20130523,1.4211998923188405
20130527,0.7072186476470588
20130528,-0.02807547
20130530,-0.17637278814813973
20130531,2.782426247573952
20130603,-14.183475781552508
20130604,13.305108693333334
20130605,-0.02822464
20130606,0.2023954707692395
20130607,-1.8016968131997004
20130610,1.3352626036363722
20130611,-0.02837376
20130612,3.120627776098306
20130617,3.0639255051546326
20130618,-1.3381869689034325
20130619,2.636731660743132
20130620,0.3862286893360996
20130621,1.22129093
20130625,-1.5476964117721494
20130626,-5.598118878811308
20130628,5.482953023622048
20130702,0.0544753333333286
20130703,-2.7811515779816487
20130705,-0.02900688
20130708,2.893071042077929
20130709,-2.537368084013378
20130710,-1.1709318392169705
20130711,5.051787161290321
20130712,-6.4859523075615915
20130716,4.200990363926574
20130717,2.137808666666662
20130718,-1.3917200102214602
20130722,2.4921504033613444
20130723,0.14355579310345074
20130724,-0.2015695716753047
20130725,1.8547990041379334
20130726,0.5733615155008812
20130729,0.9308379077630367
20130730,6.476104422857141
20130801,-1.3798427326838505
20130802,1.7480744707257225
20130807,-4.457276292053736
20130812,-0.04146421
20130813,0.6938299076470562
20130814,-0.782204950740738
20130816,3.6331706582352945
20130819,-0.04329993
20130820,-3.860093823129771
20130821,2.438317717058826
20130822,1.8430811976060324
20130823,-1.0986092128146094
20130826,-3.4639861719391583
20130827,1.61247882470588
20130828,-2.8456712577570094
20130829,-2.590867745454543
20130830,2.436856303546097
20130902,-0.045413199999999994
20130904,1.0454958909090935
20130905,-1.145630136470591
20130906,1.0482201309090935
20130910,0.6926051576470562
20130911,-3.6538000711111165
20130912,-0.12989061491509768
20130917,3.5309034614285713
20130918,-1.0590436285185132
20130919,0.05189402841429361
20130920,-0.9571961926605506
20130924,-0.039764999999999995
20130925,1.778416818181818
20130927,-3.740705753703703
20130930,1.6594265214285766
20131001,0.4171305567211626
20131003,1.423289964598535
20131004,-0.2217492351851878
20131007,-2.6243644196857643
20131010,-0.934863650900901
20131011,0.8588943928571428
20131014,-0.03396275
20131017,-0.935010650900901
20131018,-1.3733954642857142
20131021,-0.5627441112334752
20131022,0.40410234465381245
20131023,-2.146785806338033
20131024,-0.0336318
20131025,-3.395700765517246
20131028,2.385050435196001
20131029,-0.8883326547008548
20131031,1.661909324237288
20131101,-0.11921282655171923
20131103,-5.0286992977864005
20131105,-0.1150403844708731
20131106,-0.03300593
20131107,1.606485732295082
20131108,-0.03285853
20131114,5.382263076666667
20131118,1.2871823130837006
20131119,-0.1236893042857092
20131120,-1.7293188442372933
20131121,-0.034256699999999994
20131122,-1.7886426649122806
20131125,1.3450536448275814
20131126,-0.5587322244755195
20131127,2.139656343478261
20131128,0.05463218888888385
20131129,0.32161518612100154
20131202,0.6800290142857117
20131203,-5.969508498561146
20131204,-0.034256699999999994
20131205,-0.03319011
20131206,-0.20296939692699734
20131209,-1.728105364237288
20131210,-0.03319011
20131211,3.3001432233333334
20131212,-3.4819076620689655
20131213,-0.0336318
20131216,4.9663682
20131217,-3.5424037298245614
20131218,-1.728547054237288
20131219,-8.366523443333332
20131220,-9.725497802307688
20131223,9.924734153674608
20131224,0.4340996096261749
20131226,1.3751133042253498
20131230,3.1412657746031742
20140102,2.8381369916216266
20140106,-4.381310716956522
20140107,0.7998487033333334
20140108,-0.9578543778991548
20140109,-3.197514605020825
20140113,-2.535502386255039
20140114,3.194861826692909
20140115,0.37335019506102524
20140116,2.7442931477777823
20140117,1.647187638907563
20140120,-3.366817963333338
20140122,-1.0260404612654992
20140123,2.423665057002457
20140124,0.8902562188077199
20140127,3.2717473457627166
20140128,-2.5749675489921175
20140129,2.701705335042737
20140130,2.4263471920035125
20140131,-0.21428993018018275
20140203,1.1349549982014362
20140204,1.6947346540036445
20140205,-4.293369009259254
20140206,2.2746550245648263
20140207,1.0565055009090936
20140210,-9.59322711941177
20140211,-1.8800411738926195
20140212,2.189649128286658
20140214,2.492499319452401
20140217,1.7801582636905866
20140218,1.9017390883098493
20140219,0.32418579728905356
20140220,-1.4763220714414362
20140221,-1.1005999905683863
20140224,-2.1438437231458747
20140225,2.8911090429776296
20140226,-2.1625402044680904
20140228,1.7010838211111112
20140303,1.908435607526504
20140304,-2.7377299927027026
20140305,2.8597095521052607
20140306,-2.925869473622406
20140307,-0.8253407129938467
20140310,1.2714463090592334
20140311,-2.418227739364522
20140312,1.1717226517241428
20140313,-3.0023081567364795
20140314,4.9645330300000055
20140318,-1.1059397621498688
20140319,1.0236680697175664
20140320,-1.284058824174849
20140321,1.2864120030837005
20140322,-1.4637453285714235
20140324,-0.21123023802817154
20140325,0.8435607221441126
20140326,-2.251485956737589
20140327,1.0935307452298328
20140328,-2.665541697368421
20140331,-0.3758430918803467
20140401,-1.2264670089437744
20140402,-12.828575544612798
20140403,3.6224597179104525
20140404,2.1346046477924068
20140407,0.915862064845608
20140409,-2.3524021836131137
20140410,-1.440359750000009
20140411,-1.806066606702606
20140415,-2.910718379825898
20140416,4.086567218359083
20140417,-4.408483087682262
20140421,-0.6957274558823572
20140422,1.5000036488312596
20140423,0.7078770126112759
20140425,1.8344976386397607
20140428,-3.3850670912033336
20140429,2.397872179992618
20140430,2.080840875377652
20140502,1.7407286080246893
20140505,0.6730286089944945
20140506,-5.809279205696188
20140507,-0.40793432816005987
20140508,1.0839557942921014
20140509,-0.25985278079126706
20140512,-0.4097187796240601
20140513,2.2134120812359552
20140514,-2.1027444472413706
20140515,1.9930642770270188
20140516,1.1154625373563218
20140519,-4.685125540697674
20140520,-6.848777564814807
20140521,-5.37376857524273
20140522,-5.1681473186899165
20140523,1.9705669344583523
20140526,3.8645734682747563
20140527,13.331171592127657
20140528,-0.6471578766922356
20140529,2.026306457505712
20140530,0.4340996096261749
20140602,0.43629345807511294
20140603,-2.627529732641507
20140604,-3.94123608701149
20140605,-5.858669772064902
20140606,-5.746996784285707
20140609,3.8565440387672894
20140610,-1.4044531824828532
20140611,-1.521209040230033
20140612,-0.6328585300000038
20140613,4.340898925268386
20140616,2.1847436876022295
20140617,-1.9463950289369363
20140618,2.6097005798748336
20140619,-1.532858529999996
20140620,2.289449703638271
20140623,0.9757870031412144
20140624,-0.25119914135369936
20140625,-0.9769398662382074
20140626,0.11102636208632277
20140627,-5.652455071786731
20140630,-0.10107135401091018
20140701,2.4892955258963796
20140702,-2.27062076776223
20140703,-0.2379094284131405
20140704,-1.3296393976450551
20140707,2.2583940512938043
20140708,4.243150998965509
20140709,0.5436578060806998
20140710,-0.17778606623187582
20140711,0.11185927028942741
20140714,2.865692194637681
20140715,-2.4209182314925286
20140716,-0.03285853
20140717,-0.6160963090087547
20140718,-0.03300593
20140721,-3.004020422753619
20140722,1.7966914661998554
20140723,-0.03300593
20140724,0.25373242125448436
20140725,2.1237158528900073
20140728,-0.2534320872373339
20140730,-0.10631971299119818
20140731,0.4063703295604354
20140801,1.144146166674021
20140804,-1.299012894810118
20140805,1.2168098899999915
20140806,-2.415915351995524
20140807,2.3668098900000083
20140808,-0.9273778894336939
20140811,-3.061255102614471
20140812,3.909462219749104
20140813,3.8474069049253647
20140814,2.5289216912422448
20140818,-0.11287138490039389
20140819,-0.7497506195541447
20140820,-3.1161940625691744
20140821,-4.557729987300617
20140822,1.0673234630007336
20140825,2.63743303540061
20140826,2.405834280243894
20140827,-0.1894401099999911
20140828,-3.6211494557410475
20140901,1.2471145519277236
20140902,0.27210467259344445
20140903,-5.465293611713866
20140904,1.8537865228302048
20140905,-0.6247219063313694
20140908,0.8493470111764623
20140909,-5.225884268278931
20140910,-3.277011571748938
20140911,-5.019344727814196
20140912,-1.0089330607742355
20140915,-4.929913146494861
20140916,9.610728713734654
20140917,0.03497503532970382
20140918,-2.0057950456462623
20140919,0.7008166183655733
20140922,0.9078542850537672
20140923,3.087753907177744
20140924,2.0678344061344536
20140925,4.187603665336198
20140926,-0.25675886686331806
20140929,-1.0014144977198298
20140930,-3.5013457563468555
20141001,-0.9599578602995802
20141007,3.288843700318013
20141008,0.4058854212280867
20141009,-0.10598499906022227
20141010,0.18753915460015508
20141013,-0.4002106188235294
20141014,-0.03256356
20141016,2.165238637802198
20141017,1.0910319456179776
20141020,-0.10832113575757146
20141021,0.648738483906136
20141022,0.043655952195117635
20141023,0.3488246932418002
20141027,-3.7077605535528417
20141028,1.001557422112264
20141029,2.504897442835825
20141030,0.5035717588514462
20141031,-0.8792212247959924
20141103,-2.9331793487786344
20141105,0.2643199150445146
20141107,1.0097306466666707
20141110,-1.9116352681203008
20141111,0.8536728360885526
20141112,0.04252414381237731
20141113,-0.5535455580029933
20141114,-6.851802587828011
20141117,-2.3220123558778702
20141118,1.5962865037449154
20141119,2.3128915662069005
20141120,2.0162343788700605
20141121,-0.03178822
20141124,2.20325143392934
20141125,1.5168843463716772
20141126,0.043118147041194245
20141127,-4.379614306956508
20141128,2.1952232742528697
20141201,-0.25221437723733386
20141202,1.1412323078592335
20141203,-2.4056754603560746
20141204,0.6205335430434824
20141205,-1.8551268761998543
20141208,2.475522953782235
20141209,0.7031134874577517
20141210,-0.4757558400222016
20141211,-0.32640824030214133
20141212,2.2460965881190265
20141215,-0.10682833992480775
20141216,3.3492762340571
20141217,-0.4204428583359253
20141218,-3.3628351155383513
20141219,-0.4068963537031484
20141222,2.5818072034055266
20141223,0.6581002890797589
20141224,-0.881504609420845
20141226,1.805588521776421
20141229,-0.422099360624025
20141230,0.5895168616006085
20141231,-0.2666420086317302
20150102,-3.4881572181566822
20150105,-1.7394341640237652
20150106,3.61769901649635
20150107,2.013518525454537
20150108,-0.7282871344547388
20150109,-1.875549422350235
20150112,-2.370089670211157
20150113,0.18884445272659028
20150114,2.848123055169871
20150115,-1.4770983701520957
20150116,1.0922063311094452
20150119,1.787328822934045
20150120,-0.8044322222007723
20150121,0.12102525498083422
20150122,1.3499350150575682
20150123,1.680569796809341
20150127,-2.0900831171654857
20150128,0.7443027300698215
20150129,0.35929004438623924
20150130,-0.11013330563578831
20150202,0.9095361005882375
20150203,-4.06964512059383
20150204,0.04446313076103067
20150205,1.186795176801236
20150206,2.435443854016954
20150209,0.20536593019762622
20150210,1.3152799258003194
20150211,-0.5940372159839381
20150212,-0.11166042447283892
20150213,-4.261636583926574
20150216,5.481228625329241
20150218,-0.3559373285899444
20150219,1.1798434439741519
20150220,-1.6674067362878167
20150223,1.0137730380691854
20150224,-0.6824902640650383
20150225,0.5333443498546065
20150226,2.3235768359463784
20150227,-0.11542612554076065
20150228,-0.3647335281379931
20150302,-0.8607318642502072
20150303,3.336708566433861
20150304,-0.3723675044217735
20150305,0.47683420627118167
20150309,2.4385470235264104
20150310,-1.3416840381222708
20150311,0.7442216989655221
20150312,-0.4663408853344918
20150313,0.6601055024913471
20150316,5.281652830174211
20150317,0.33604926058878165
20150318,1.9071221517451469
20150319,-1.3502034399623273
20150320,2.5702944632713733
20150323,1.9718807738931245
20150324,1.3312577482570649
20150325,-0.7229528018361331
20150326,-1.3062980239215658
20150327,2.485152728693121
20150330,-1.8192758068917547
20150331,-2.9586174882926835
20150401,-11.59576926265403
20150406,1.327600055276133
20150407,-2.0112838582601302
20150408,0.39206425729729727
20150409,-1.8962211655301004
20150410,-0.862872507110741
20150413,0.13491972630882632
20150415,-1.5190667868982606
20150416,-0.6007301875142648
20150417,0.3749533457374392
20150420,3.794014315573639
20150421,-0.11483540886632346
20150422,0.22335952128486664
20150423,-1.7252966742372882
20150424,1.6362852466666666
20150427,3.105211800338986
20150428,0.7570201548031421
20150429,-0.7358487921340362
20150430,-0.2932638227670728
20150504,-2.4759816471615697
20150505,-1.479842162318843
20150506,-0.0305668
20150507,2.826427807142862
20150508,0.31530571124566736
20150511,1.010951616666669
20150512,1.6359516166666714
20150513,-0.3875393140499605
20150514,-0.9196039388888888
20150515,-0.3831379574889918
20150518,-1.786641301097454
20150519,-2.6191533588869715
20150520,2.408309340243907
20150521,0.7454806489655221
20150522,-0.3779053122675984
20150525,-0.03038142
20150526,-1.3290827187012988
20150527,2.790131400512818
20150528,-2.0531002343711497
20150529,2.9008014427586253
20150601,7.873852217548839
20150602,0.5483590525747429
20150603,2.9765564847332633
20150604,0.7703609899999972
20150605,-0.6344777196774136
20150608,0.17076179160320926
20150609,2.781605969919676
20150610,0.48688991561983475
20150611,0.28188746975077583
20150612,1.2203609900000032
20150615,-5.4093858454430475
20150616,4.775165794804815
20150617,-0.02963901
20150618,-0.34509642324922335
20150619,-0.23928261587000904
20150622,-2.9585093028870415
20150623,3.019141477804878
20150624,-3.9080457185953756
20150625,0.5758100313723454
20150626,3.9297518529441686
20150629,-0.34676374572939894
20150630,-3.7177317391886198
20150701,-7.854842262032509
20150702,-0.02963901
20150703,1.1961034794439183
20150706,1.7838213892366332
20150707,-7.512148907278901
20150708,3.4970649048282025
20150709,-9.30735739546391
20150710,-0.37206005324185737
20150713,1.9368050858119632
20150714,-1.1623983359720989
20150715,-2.9600413627586253
20150716,-2.9603301630820766
20150717,2.330635105353951
20150720,0.3043264533333381
20150721,1.057949641739128
20150722,-1.6350931014708416
20150723,-18.997244023294506
20150724,5.076037104895113
20150727,4.171584151805446
20150728,0.8172958461538418
20150729,0.20388055702095528
20150730,0.04890249766718066
20150731,-8.900453330739303
20150803,-2.1017672208720555
20150804,4.032766649859952
20150805,-0.32082880291971216
20150806,6.012047844119368
20150807,-2.7397857547405113
20150810,1.027097868159884
20150811,1.724339710487792
20150812,1.9107789051745538
20150813,0.44660807430380417
20150814,4.42343486386327
20150817,1.13664998757072
20150818,-2.3849778269023547
20150819,-0.19254915421052865
20150820,3.173261373349747
20150821,4.721078885894833
20150824,14.75312530221727
20150825,-5.671342298840115
20150826,-3.886275835578641
20150827,2.352243310952381
20150828,-3.443343216341464
20150831,-1.2551241643396198
20150901,2.114813763178003
20150902,0.4474814061904762
20150903,-2.4210535676076557
20150904,1.8404498085046728
20150907,4.0665290252380935
20150908,-5.391171830675264
20150909,-1.0654668456833256
20150910,-1.5212463834328303
20150911,1.9014379888235244
20150914,-4.902186108425494
20150915,5.511952234736374
20150916,-2.204678795638597
20150918,1.8229938518518516
20150921,2.2352929433962316
20150922,-0.6080085791505875
20150923,-5.595076809980803
20150924,-0.30125009272727016
20150928,2.0566993014868515
20150929,-4.472967264444442
20150930,4.670058740283686
20151001,-2.259849559534889
20151005,-2.02911125621473
20151006,-1.7222066742372935
20151007,2.077971737894742
20151008,-5.672452710322591
20151009,2.1779672738083193
20151012,3.3551890656894985
20151013,-0.6556576677558246
20151014,1.3107995701873327
20151015,-1.2931142048101318
20151016,-3.15229142
20151019,0.4056090129004329
20151020,1.1031433626086933
20151021,1.4678712888830279
20151023,2.6511305485714285
20151026,-1.4953307882568754
20151027,1.4192137312115682
20151028,-0.02744088
20151029,-2.0457895038532135
20151030,-0.7468653404316521
20151102,2.3832734057142884
20151103,-0.9423539632570906
20151104,-0.2087645427379899
20151105,1.2395274457918606
20151106,-0.7607131073144009
20151109,0.973469038107378
20151110,1.8107944141176473
20151111,-2.8364296440449435
20151113,1.6117539722950793
20151116,-6.69425695666667
20151117,-7.84009029
20151118,4.078689903236722
20151119,-0.27947945876575264
20151120,-4.1314428863149
20151123,-2.119303886138382
20151124,-0.5004035287706811
20151126,0.5998606903921546
20151127,-1.0536360674269907
20151130,-1.2775902899999956
20151201,2.9045084754320967
20151202,-0.18657280192369066
20151203,0.21050494809523582
20151204,1.2452816272633322
20151207,-0.1887506445527823
20151208,-3.6478638217779675
20151209,4.475515300062121
20151210,-1.247289165121951
20151211,0.13286560028112676
20151214,1.0180798280691854
20151215,-2.9546062382926785
20151216,0.9990792701263801
20151217,-1.4644785245410992
20151218,1.3096032543272924
20151221,-7.204959742822966
20151222,0.5673118452381036
20151223,-1.4500819386227588
20151224,0.11967522601475176
20151228,-1.4322130201404117
20151229,-10.45066677478135
20151230,3.7344499876237545
20151231,2.1668611299725766
20160104,1.948358334980237
20160105,-1.3048079704300921
20160106,3.2899237831785006
20160107,5.325539776080976
20160108,-4.37890522026831
20160111,0.2500445630646322
20160112,3.5957671297909326
20160113,1.9243514072668235
20160114,2.5531946939528023
20160115,0.19917443130203105
20160118,7.559327164264046
20160119,-4.954034624384237
20160120,6.153607396322372
20160121,-0.3618359827856476
20160122,-3.436370940914388
20160125,-4.931761617491957
20160127,1.351085704827595
20160128,1.7094017094017007
20160129,-1.5019762845849847
20160201,2.4143302180685424
20160202,1.8355945730247385
20160203,3.170731707317078
20160204,0.3074784650209836
20160205,-1.376309733041276
20160208,-0.5271268772069897
20160209,-0.02837376
20160210,6.009674213531854
20160211,3.140640324507037
20160212,4.8807171490909145
20160215,-8.154568788680688
20160216,2.7125634636958393
20160217,-0.39201012363636883
20160218,3.7759740660869587
20160219,0.15995015713747915
20160222,-3.424600175094334
20160223,-5.685308066569346
20160224,0.7488283125388527
20160225,9.051348999129683
20160226,5.741626794258373
20160229,-2.6395939086294358
20160301,-4.451038575667656
20160302,-2.178030303030314
20160303,2.937633519805378
20160304,-3.944025804288438
20160308,-0.5795460582353019
20160309,-2.678898139104197
20160310,5.047614645761356
20160311,-2.4670998602439105
20160314,-4.423679865604393
20160315,-1.2561456454386015
20160316,-3.7542453140207943
20160317,-0.6128707916374293
20160318,0.4702634004319008
20160321,-0.19502037818030285
20160322,0.13859119666666905
20160323,-0.9462724649916598
20160328,-0.7723431234491245
20160329,4.651876705665027
20160330,-1.6644464911714087
20160331,-4.434855131016952
20160401,-4.086517028441547
20160404,0.9079619714976511
20160405,2.7278300418110235
20160406,-9.339816360688259
20160407,0.2697904662963005
20160408,-2.106743571456175
20160411,2.3024606911062713
20160412,-0.771662312861401
20160413,0.19553747112424774
20160418,0.6408048398962236
20160420,-1.2203858707462643
20160421,3.4397206761651837
20160422,-2.394576035278835
20160425,1.2423006964179022
20160426,-1.008971288329541
20160427,1.1712487704191574
20160428,-1.3899923836363721
20160429,2.29053486191332
20160502,-0.17937820821730457
20160503,1.6543162489075762
20160504,-0.8033567970007771
20160505,-0.951717857756374
20160506,-0.8668419644537771
20160509,1.5644032609090865
20160510,0.8202994047959925
20160511,1.0604506917391348
20160512,-5.12854664632653
20160513,2.9607981281777445
20160516,-0.18047041814471798
20160517,1.5107731861414297
20160518,-0.41682589245121
20160519,1.2954226303421374
20160520,-1.0509345140031388
20160523,0.5975191309984267
20160524,-1.2038998645368917
20160525,0.6717098410628438
20160526,0.9891191699999978
20160527,0.9206133491633802
20160530,7.702577835338648
20160531,3.427725603506045
20160601,-1.0998510893917737
20160602,2.451370276194688
20160603,0.5179587798003707
20160606,2.254516067810219
20160607,-0.8668419644537868
20160608,-2.8968762003703654
20160609,-4.97685106950495
20160610,-6.372839724974276
20160613,-6.558614084516124
20160614,0.049344207100677
20160615,3.00394701030303
20160616,2.083168850000002
20160617,-0.7444822872705553
20160620,-1.2147956904120443
20160621,1.7748901694988233
20160622,-5.608343311084529
20160623,3.1459992880664776
20160624,3.8739498562402384
20160627,-0.3508814746753177
20160628,-2.2106721694174785
20160629,-0.7387952236342089
20160630,-0.8908361042138433
20160701,-7.82028849812159
20160704,-1.0383483485827745
20160705,3.6962057599785174
20160707,-2.4791001985130197
20160708,2.369206436284478
20160711,-1.512557447583643
20160712,-0.8314294058608016
20160713,1.8639662837209263
20160714,-2.395788810370362
20160715,3.9543210679594796
20160718,-2.286156947912585
20160719,2.922260263021371
20160720,-4.125646230432807
20160721,3.3297967314077277
20160722,-0.8556071192452788
20160725,-4.890687901077845
20160726,2.686929882626683
20160727,-0.9058292984005785
20160728,0.8473088327272644
20160729,-2.51991587213498
20160801,3.9115894340157484
20160802,1.464894525722802
20160803,0.3527963860211801
20160804,2.4802763208200327
20160805,-2.6733935178816246
20160808,0.5056892989984954
20160809,0.12713686129671137
20160810,2.190013187196337
20160811,0.28708156000000445
20160812,0.6015408076489006
20160816,2.3405121593690854
20160817,-0.6716219941195454
20160818,-1.0687571237881313
20160819,0.29229403021446043
20160822,0.771394309003984
20160823,-0.34670358056225353
20160824,-1.066251106132904
20160825,0.608495981553088
20160826,1.8087123414992117
20160829,0.4619901708854544
20160830,-1.2499082359183673
20160831,0.21651704387096543
20160901,1.1871927160226354
20160902,-1.00741516667758
20160906,-1.403052151507284
20160907,-1.7040755143405344
20160908,2.568921182641507
20160909,-0.5903901914124202
20160912,1.9007452839165262
20160914,0.7929121655646482
20160915,-0.7678424774257354
20160916,-1.1718693666011513
20160919,1.027363358947366
20160920,0.3838970827823241
20160921,0.13907031738701958
20160922,-2.1651859154732462
20160923,1.5057551482514033
20160926,0.4657301433387958
20160927,0.632626516842103
20160928,-1.3497715312582854
20160929,1.772117400915035
20160930,-1.1067990020299479
20161003,1.3739087347325125
20161004,-0.19221312818030287
20161005,-5.3586015533333375
20161006,2.5860927036708947
20161007,-1.4056578541754694
20161010,1.1772562869230772
20161013,1.029672220543388
20161014,-1.4181094129508218
20161017,-1.0755964585529483
20161018,0.6153332099999976
20161019,-6.465890622528169
20161020,-1.310747648472025
20161021,1.8422477338610903
20161024,-7.787374317625562
20161025,2.517555641355928
20161026,0.19257406434783433
20161027,-0.24253171374728494
20161028,0.5550433549275444
20161030,0.26687839950435666
20161101,-0.901859772456132
20161102,-0.1695943262318758
20161103,0.48169506101301646
20161104,2.157000941818182
20161107,-1.9579027418587316
20161108,0.7775168227279318
20161109,5.195770995294113
20161110,-2.351864230209465
20161111,3.6146418858680898
20161115,6.033743212541298
20161116,0.5617859966164178
20161117,-2.634709697767476
20161118,0.633730699917896
20161121,4.687660051652895
20161122,1.3646005518213307
20161123,-0.6387389830694836
20161124,-4.043760530979016
20161125,-1.5353865520168042
20161128,-1.016158993443711
20161129,1.7804971785245924
20161130,-2.4434826786143624
20161201,-0.6750804900162976
20161202,4.1874425657894765
20161205,-3.066194485418435
20161206,0.7152263402379047
20161207,-2.1718440805785075
20161208,-0.02308375
20161209,-6.981012552588991
20161212,1.6410614844931837
20161213,-0.10000682692307256
20161214,2.3596987250192116
20161215,0.527154312362207
20161216,-1.1324986823198777
20161219,0.9939841731949861
20161220,0.5297706783544327
20161221,-0.2626902744868712
20161222,-0.02417747
20161223,0.8488384030158685
20161226,3.178384579639711
