Date,Return
20130102,0.0
20130103,-0.9396741541326878
20130104,1.0157417025293132
20130107,0.053478701815496
20130108,0.5829870780728457
20130109,2.0783653542062717
20130110,-0.16161651713539896
20130111,0.447249489565215
20130114,-1.9095609649715957
20130115,0.3334826165694659
20130116,0.5500086329115533
20130117,-0.09565011493506739
20130118,0.01254690111399278
20130121,1.2244245301774532
20130122,-2.1126786704251588
20130123,2.5025610341562925
20130124,5.057390676872251
20130125,1.3617193895451383
20130128,-2.3842099899858793
20130129,1.5788503673373193
20130130,-0.7084434912245932
20130131,1.1532772111420666
20130201,0.6741548349541931
20130204,2.145917704376624
20130205,0.6707633088270804
20130206,0.3834614513395142
20130207,1.8279300955123419
20130208,0.1935560688637015
20130211,-1.1545911738761239
20130212,1.64871196901703
20130213,-0.005595733245410014
20130214,-1.312122085175885
20130215,2.846982791726624
20130218,-1.9975094305874812
20130219,1.1466396594188348
20130220,0.04533057737642874
20130221,1.4151032644596624
20130222,-0.1595633787001287
20130225,3.1310904775064294
20130226,1.7742867367268416
20130227,0.3205830868477844
20130228,0.321526368307111
20130301,1.1395456756575038
20130304,2.034956232479339
20130305,-0.9313001169760867
20130306,-0.08691636991636148
20130307,-0.8949098182864371
20130308,0.990939977513809
20130311,-0.003249897016460307
20130312,0.19217944680625668
20130313,1.3958131097425759
20130314,-0.42854805927050166
20130315,2.1458266764517924
20130318,0.7491873508092454
20130319,2.532196195598605
20130320,3.227435447787736
20130321,-1.2360548445611794
20130322,1.923335223282436
20130325,0.7788533491902904
20130326,-7.34640485125589
20130328,0.8754706763370459
20130401,-2.2458414413994685
20130402,-2.804456064852693
20130403,-1.7178331008094434
20130404,4.557937219812057
20130405,-2.087011719026658
20130408,-0.3140820323360772
20130409,0.13959430220210098
20130410,2.1245727439523576
20130411,0.37544647318459407
20130412,1.7156238466860634
20130415,1.1840107309031584
20130416,-1.9185738286330798
20130417,0.2052787221594453
20130418,-0.1772367300501327
20130422,-0.11812682261482758
20130423,-0.059208017769939024
20130425,0.5587821041176471
20130426,-0.5324117698816534
20130429,0.1766109842714126
20130430,1.3274789633923372
20130502,3.5892653426315686
20130503,0.15700625090599526
20130506,1.4940025119459055
20130507,-0.7236001544444408
20130508,-0.2799394090595647
20130509,1.5346191732332706
20130510,1.4323872350698927
20130511,-0.8992641895551221
20130513,0.8340374937679733
20130514,2.6468351012250197
20130515,0.401748160980442
20130516,-13.734146130352624
20130517,3.7459122821767212
20130520,1.887251188519293
20130521,2.513622849150665
20130522,-2.3501075916539476
20130523,1.7437616453248332
20130524,2.060532124936716
20130527,-1.8057096005753075
20130528,-0.8219782962940616
20130529,1.2951759477693725
20130530,-0.31558096183909135
20130531,1.0542331759821821
20130603,2.385679447544255
20130604,-2.04009799092349
20130605,1.1033628155447786
20130606,0.5602462530804484
20130607,0.3005736084210526
20130610,-0.02837376
20130611,1.29175825320132
20130612,1.510087778461546
20130613,2.41679417391304
20130614,-1.038607303621182
20130617,0.9018555470527561
20130618,-0.16803684481559988
20130619,0.2838591646977186
20130620,1.5049263430358932
20130621,0.9624413724778801
20130624,3.796818280732924
20130625,1.2352314504460882
20130626,0.23484514686748698
20130627,-2.520364228765581
20130628,-1.2443276132596728
20130701,1.8270371965065584
20130702,0.34192435076010386
20130703,-0.28937158392258605
20130704,3.3488698831774193
20130705,-0.02900688
20130708,-0.4515962000153538
20130709,-0.258540162325946
20130710,1.9938938833587827
20130711,-1.1196254328009396
20130712,1.0116044277456604
20130715,-0.18462123987538054
20130716,-0.6120617325038881
20130717,-0.2221320626207963
20130718,-0.18317898765433416
20130719,0.43339161479200516
20130722,2.4092224953560306
20130723,-0.5841931844506172
20130724,1.1151262209073
20130725,-0.08165694984836167
20130726,3.10942398522536
20130729,3.3766986803294943
20130730,6.781274998550106
20130731,0.1870802319450801
