Date,Return
2014-10-13,0.0
2014-10-14,-0.7886271661305291
2014-10-16,2.28559662308246
2014-10-17,1.4224001685807608
2014-10-20,-2.09491235570757
2014-10-21,0.5967336683417133
2014-10-22,-4.254870984728802
2014-10-23,0.33336700676835584
2014-10-27,2.2602878572876612
2014-10-28,0.8503577724774378
2014-10-29,-1.0145382282187985
2014-10-30,-0.22779043280182704
2014-10-31,1.2913223140495869
2014-11-03,-0.8477237048665645
2014-11-05,-0.63304275633043
2014-11-07,-1.0209343095802803
2014-11-10,0.1327072274397783
2014-11-11,0.22487989369313421
2014-11-12,0.051224259809445755
2014-11-13,1.9680196801968066
2014-11-14,0.15683814303638646
2014-11-17,-1.0262854749188468
2014-11-18,1.129884938322804
2014-11-19,-0.7653596141748866
2014-11-20,1.2173551139319576
2014-11-21,-0.2633242047609016
2014-11-24,-0.4832440382393132
2014-11-25,1.3173026659696834
2014-11-26,0.0847547409683181
2014-11-27,0.5513731311631901
2014-11-28,1.6206418594732843
2014-12-01,-1.246342256421372
2014-12-02,-0.363947762791691
2014-12-03,-1.8024744027303732
2014-12-04,2.713462545835514
2014-12-05,-0.09692009476631243
2014-12-08,1.1619150080688494
2014-12-09,-0.7728311744856764
2014-12-10,-1.080146899978397
2014-12-11,0.28852318871553023
2014-12-12,1.2538848997963825
2014-12-15,1.0310397221619276
2014-12-16,3.136308805790111
2014-12-17,2.151024566964791
2014-12-18,-2.3487215087354008
2014-12-19,0.5765317657698421
2014-12-22,0.0
2014-12-23,1.6600341102899403
2014-12-24,-2.2430338767487545
2014-12-26,-3.234196539635873
2014-12-29,-2.2017745645744355
2014-12-30,1.1575562700964581
2014-12-31,0.06506180871828483
2015-01-01,-0.48828125
2015-01-02,-1.3281503077421395
2015-01-05,0.159846547314578
2015-01-06,0.4909808944391102
2015-01-07,1.4480317494368766
2015-01-08,-1.4693077927731824
2015-01-09,-0.032178483320826796
2015-01-12,1.4690113660733481
2015-01-13,0.3155947328327323
2015-01-14,1.6921397379912666
2015-01-15,0.6329816768462017
2015-01-16,0.9164059007599389
2015-01-19,-0.2706970448905907
2015-01-20,1.2148481439819971
2015-01-21,0.5124117513094967
