Date,Return
20130102,0.0
20130103,1.0630709514143524
20130104,-1.5489431401106253
20130107,1.3738661987381708
20130108,1.4761027936338722
20130109,-0.6943017441606254
20130110,1.4708083095010784
20130111,0.5068493374594265
20130114,0.3404736195297701
20130115,-0.9372274558956094
20130116,0.45544729440011655
20130117,0.8623519300235017
20130118,0.27756097561062365
20130121,-1.5388025856802958
20130122,0.606675398516657
20130123,1.6767515789325889
20130124,1.3177181761624794
20130125,-0.711715147285728
20130128,-2.2241636923808885
20130129,-1.283551661195159
20130130,0.6696631542302844
20130131,1.2060909326374067
20130201,-1.3398412239192532
20130204,1.821023970242967
20130205,2.11930152655016
20130206,-1.841097236484635
20130207,-0.3671564611314045
20130208,1.2434754079421304
20130211,-0.9283375633430373
20130212,-1.2377359684900173
20130213,-1.7412538697282145
20130214,2.0481413454031583
20130215,0.9329794302251715
20130218,0.40764903304831196
20130219,-2.237024320369649
20130220,-0.2721465970554776
20130221,1.1308840935655213
20130222,-0.32232485829470636
20130225,0.35027062327298714
20130226,1.4373337849115169
20130227,0.22638084066641662
20130228,1.6720035470316301
20130301,-3.125218875940594
20130304,0.19453080611043544
20130305,-1.277670202505517
20130306,1.2142652578604278
20130307,0.9989247658604135
20130308,-0.93092115474296
20130311,-0.007058438475850765
20130312,-0.41686893434598143
20130313,0.8333523209802605
20130314,0.7149284133389899
20130315,0.7742293131307548
20130318,-0.9119782870455597
20130319,2.4223793817633266
20130320,3.504194065353538
20130321,-0.5336884016251126
20130322,-3.1874549562100287
20130325,1.2991367499999955
20130326,-1.3534537030252307
20130328,1.1938138665816453
20130401,-0.8618722068354476
20130402,-4.736724959748911
20130403,1.8101458307294551
20130404,2.637475954967515
20130405,-1.4709237683770917
20130408,-1.5939701738083996
20130409,-0.05459476286104073
20130410,-0.32737367032782444
20130411,-1.2249877753083978
20130412,0.2002858925743774
20130415,1.5236964075158832
20130416,-1.7110032615831952
20130417,-1.8658287691662174
20130418,-0.2374229168798118
20130422,0.06910573647280005
20130423,0.32846638321862487
20130425,-0.09568462154506747
20130426,-0.4265787573222434
20130429,-2.46399830207385
20130430,1.1473959802294103
20130502,-0.9455626505033388
20130503,1.2891811573365866
20130506,-0.9026609416890796
20130507,-2.1268635127321223
20130508,0.8870271637300557
20130509,0.8362889376544946
20130510,-0.5136896941404627
20130511,0.4076827591214043
20130513,-1.9857509708773755
20130514,-1.5272057434249202
20130515,-1.9287777217019162
20130516,1.105353791372553
20130517,0.7509156495214444
20130520,3.4028198431124834
20130521,6.971405742554055
20130522,1.1094374395866706
20130523,1.5096129722110505
20130524,-1.0181744799009833
20130527,-0.1493610976531277
20130528,0.7643735507954796
20130529,-1.2491388126609007
20130530,2.1833863175270167
20130531,-0.5268111216242635
20130603,2.42165261040917
20130604,-1.2498468284339093
20130605,-0.7533878017113851
20130606,1.0978218586362163
20130607,1.7243697777333982
20130610,0.8345166582106911
20130611,-2.6021976506391864
20130612,-1.0695523741912645
20130613,1.4240762057808254
20130614,-1.4770725657970432
20130617,0.26489586518243896
20130618,0.5500431216209254
20130619,-0.6839138877047003
20130620,-0.12684449688911167
20130621,-1.2877389977605824
20130624,1.2248579907419557
20130625,0.17255008987201279
20130626,-1.3628008017337996
20130627,0.6753314167474589
20130628,-1.894318712266815
20130701,0.13257878740793289
20130702,0.9969125912076782
20130703,1.5027701206922959
20130704,0.1472776639933681
20130705,-1.1716859430031685
20130708,0.4229008897324477
20130709,-2.3813411590817593
20130710,-1.5460675120246026
20130711,0.13001400873796273
20130712,-0.48634183888612853
20130715,0.8324428613008658
20130716,0.48542200798881335
20130717,-0.09410266750313448
20130718,0.2169038617714848
20130719,1.8264388977826984
20130722,1.871756754098356
20130723,-0.7912999029714298
20130724,-0.47975201399326484
20130725,3.0797001744381385
20130726,-0.941789999650629
20130729,-1.6199222544663832
20130730,3.77222493653417
20130731,-1.246441823776143
20130801,1.6173943110579767
20130802,-0.7754686375769418
20130805,-2.9309312274857278
20130806,2.287886089753849
20130807,-1.4583144627079128
20130808,-2.5423894994834217
20130812,-4.049511254258746
20130813,0.8958963018285901
20130814,0.008600874609992988
20130816,0.5878361148807922
20130819,3.8835072078163053
20130820,0.7857047397098579
20130821,-0.053881380716895695
20130822,-0.1265755893149308
20130823,1.1262049108377894
20130826,-1.6784716072371448
20130827,1.1525524315007392
20130828,-1.980474773093671
20130829,-0.034964425118864315
20130830,-3.943213503046131
20130902,-0.21136743686195394
20130903,4.1819188614519565
20130904,-2.0584138290627014
20130905,0.5996543082425488
20130906,-1.7132346026170135
20130910,-1.2890008940726423
20130911,0.06282277189970904
20130912,-0.09585153591288145
20130913,-0.8398012372809577
20130916,1.9941846446379392
20130917,-0.7277578528222358
20130918,-0.43993862938924433
20130919,-1.8123503560277998
20130920,1.2219866081147945
20130923,0.18574239163117012
20130924,0.507698586137624
20130925,1.0965412471592344
20130926,0.254170814732316
20130927,-0.9335643738895435
20130930,1.4202945885701252
20131001,-2.355753016146236
20131003,-2.1265071431157776
20131004,-0.8998237185082874
20131007,-2.662866197014234
20131008,-0.9277192158406317
20131009,1.0167636152023867
20131010,0.018548229568472588
20131011,1.1839767828843677
20131014,0.860534880790059
20131015,-0.726747059899023
20131017,2.214061188514467
20131018,-2.175373690520437
20131021,-0.14086958888971093
20131022,-0.2619443517741925
20131023,1.4603766109982523
20131024,2.632445678273675
20131025,1.6158839384987917
20131028,0.8126522436990307
20131029,-2.573462133126418
20131030,1.807663664864047
20131031,0.00810826467570945
20131101,-0.5471447474807197
20131103,-1.2299368762915648
20131105,0.4673984371653907
20131106,-4.64565515529846
20131107,2.8273366819652352
20131108,-2.0524546107838364
20131111,-7.961121956107407
20131112,-3.40160455742215
20131113,-0.1250932453900171
20131114,-0.8110940985786922
20131118,-0.6396461224392621
20131119,1.3419218806773505
20131120,-0.003684320240934822
20131121,0.5276397003511932
20131122,0.24386443720641568
20131125,-2.916190384536717
20131126,-0.09880058984509466
20131127,0.6279664778112273
20131128,0.8358355038006974
20131129,-0.6718112851528344
20131202,-0.7371986422025633
20131203,0.6982493324026197
20131204,1.1203574158086795
20131205,0.20833456943088005
20131206,-0.26649556406524555
20131209,1.9343109879358884
20131210,-0.024230339370136276
20131211,-1.9373119737992832
20131212,-0.2930294698175463
20131213,2.6501078947903993
20131216,-1.1241148569574746
20131217,-2.9265621735401663
20131218,-2.316697259429009
20131219,0.30564936479881405
20131220,-0.8194204542413941
20131223,-0.9988236752540625
20131224,-0.17936451694954894
20131226,1.7682389793319269
20131227,-3.817258918664814
20131230,0.3513094614452938
20131231,-0.37428383443968644
20140102,-0.6161829715508815
20140103,-1.2772052587473592
20140106,-0.3816099551170531
20140107,1.8486431313844913
20140108,-0.5943234498000562
20140109,0.15646040718074172
20140110,-1.260354290282633
20140113,-0.9654846300000073
20140114,-1.9000878876388028
20140115,-0.5781469393681917
20140116,0.14450639306144208
20140117,1.5519095866059418
20140120,-2.148573841863398
20140121,-0.6043401418414018
20140122,-1.6979779950379723
20140123,-0.037109846054018
20140124,-0.1427342086310344
20140127,1.3382806571256347
20140128,1.3802791660579201
20140129,-0.2271058079987599
20140130,1.826337376170028
20140131,-3.7270116535983053
20140203,0.15213122301406656
20140204,-2.200820842494577
20140205,-0.22792264601192017
20140206,-1.6600266835198376
20140207,-1.458321010110549
20140210,0.9653076847221117
20140211,1.0847681500021809
20140212,-2.2354063919466087
20140213,2.5588208959189815
20140214,-1.0792477139197199
20140217,0.2070193846606036
20140218,0.13412517498201057
20140219,-0.535395866272647
20140220,-2.1734480827610825
20140221,-1.9422375782288925
20140224,-0.46761353177313986
20140225,-0.045389615182337265
20140226,0.5185344312959784
20140228,-0.38371706176669806
20140303,-0.6317069432238251
20140304,0.006841451495405534
20140305,0.3175155561726381
20140306,-0.48003868912707776
20140307,2.852358793984313
20140310,1.1714192698208032
20140311,0.08114320951982182
20140312,-0.8867332726118159
20140313,-0.36383271892649327
20140314,-0.6648728108862034
20140318,-1.247089972966514
20140319,0.19053769134614346
20140320,0.44617387376654316
