Date,Return
20130301,0.0
20130304,4.870801314313725
20130305,-4.891247835243
20130306,-4.946889807078652
20130307,-4.582698961298516
20130308,-0.287241416222795
20130311,-0.2865873116347419
20130312,3.0261653707643386
20130313,0.36305866403416187
20130314,1.5519539864643839
20130315,2.2476609053351058
20130318,3.3981958112071324
20130319,-0.45729583363635956
20130320,4.636450148104664
20130321,1.452816275222552
20130322,4.939016268072295
20130325,0.12761535538827481
20130326,4.889771670634922
20130328,-2.034831358163611
20130401,-4.941476093387878
20130402,-5.023692147987524
20130403,3.237452562288266
20130404,4.731671721904753
20130405,0.4536379277419309
20130408,-1.8130531372447232
20130409,1.402887979108278
20130410,-4.876759695896619
20130411,-0.33839944986130754
20130412,3.963770986758824
20130415,-1.3100846199999954
20130416,0.9177826785781901
20130417,-0.6680431526953725
20130418,-1.456095048494451
20130422,-4.092287599999991
20130423,-1.2309888012012182
20130425,1.3058583827003052
20130426,2.8276896671428657
20130429,1.5185344260990603
20130430,0.28501221880503586
20130502,3.1254184224921135
20130503,-0.517755058534209
20130506,1.915738941539713
20130507,-0.5250234785950365
20130508,-5.456787288947364
20130509,3.247273045241801
20130510,0.13243232258064747
20130511,-2.4521213279483036
20130513,2.4948013059936933
20130514,-2.941479359223308
20130515,1.2290036352201323
20130516,-4.168352028535046
20130517,1.6537325465443558
20130520,0.438338346003106
20130521,0.75302536
20130522,2.6489407143307133
20130523,6.282604141650484
20130524,-9.872635055492234
20130527,-9.933735847358497
20130528,-9.89932010519312
20130529,-9.923908803333344
20130530,-1.5685090001895698
20130531,0.5552059317619603
20130603,-4.957802104788736
20130604,-2.824645221655481
20130605,-2.2045032036561474
20130606,1.356077784195965
20130607,0.40359168276456964
20130610,2.466203246507589
20130611,4.865953270033376
20130612,4.766947877426894
20130613,4.885146914004914
20130614,-4.034025958656322
20130617,-4.997802099378881
20130618,4.113153834319528
20130619,2.8106481728395027
20130620,-3.459458752337996
20130621,-1.9943110356019584
20130624,3.103821050481921
20130625,1.9613406812437917
20130626,-1.2977446029949238
20130627,-1.0313642656641568
20130628,-0.6492053945409431
20130701,-4.961040490752158
20130702,-3.2015959553466544
20130703,2.704627193621858
20130704,-4.3615595732084165
20130705,-6.426313277306401
20130708,1.5532716010126582
20130709,-0.24336915224008876
20130710,-0.777669981604281
20130711,1.6696558004246373
20130712,0.5110988034557236
20130715,-0.6803237980456119
20130716,2.6680136289104635
20130717,-0.25058749002217606
20130718,-0.36071640707964286
20130719,2.50697441455347
20130722,-0.028857999999999998
20130723,-4.6668670497737486
20130724,3.2143852432432434
20130725,-0.8238756250279361
20130726,-1.8155886401773775
20130729,-2.2204019574727667
20130730,2.730102290660975
20130731,4.453861315087728
20130801,9.945829983742813
20130802,9.906290631836749
20130805,-4.008694625722397
20130806,4.861943192588567
20130807,-4.913749131919779
20130808,-4.959496996885238
20130812,-4.9893808766666625
20130813,-5.004243366327544
20130814,2.440805293546093
20130816,4.926397039696963
20130819,4.931189865918374
20130820,-5.009742883020138
20130821,4.688157870511513
20130822,-4.739919517181208
20130823,-2.606035504102564
20130826,-4.666932940000003
20130827,4.856513893930715
20130828,2.470629874070352
20130829,2.0164424701030854
20130830,-3.9927816210526315
20130902,0.08116907848100546
20130903,2.4894410458808616
20130904,-1.7359203521456399
20130905,-0.682075149258312
20130906,-0.5509481721982102
20130910,-1.4333337134766229
20130911,-4.282090456259342
20130912,2.7106710622488004
20130913,0.5744810400615006
20130916,1.9396729098019734
20130917,0.08573751626263704
20130918,4.0049869001137655
20130919,-3.5970772529644117
20130920,-3.347653040712479
20130923,2.1769837684729025
20130924,-0.6694879219143577
20130925,3.589771921151446
20130926,-0.9460929590909128
20130927,2.4083003953024527
20130930,4.184633833905018
20131001,-1.138930424655663
20131003,-1.943920998228871
20131004,3.1719920997326088
20131007,-1.9702657074585517
20131008,0.23443866002710412
20131009,-8.18873796304348
20131010,4.991162878140704
20131011,0.49513777910051787
20131014,-4.555239345744669
20131015,2.001660659669204
20131017,2.303552587662334
20131018,1.0297200372340387
20131021,1.0411590672043163
20131022,0.10175981521738359
20131023,-0.30621859353741887
20131024,0.3734238309362241
20131025,-0.7148307100817438
20131028,-2.063401759404601
20131029,1.4252541416445734
20131030,-1.7832953262449494
20131031,-0.16528106227514355
20131101,-3.0713150449273408
20131103,-2.084287981282044
20131105,3.9870945725125493
20131106,0.22877417471204559
20131107,1.8044118112073564
20131108,-0.1665483695722039
20131111,1.168743606181583
20131112,-0.03285853
20131113,2.129303632162155
20131114,-1.2774975126519217
20131118,1.875555482305582
20131119,0.3828425852434094
20131120,-4.922671746424582
20131121,-0.7000356613848203
20131122,-2.2829339486772526
20131125,-10.901009610737395
20131126,-2.1346067583430535
20131127,2.137171871428578
20131128,-6.342667914953279
20131129,-20.034256700000004
20131202,-8.550740216483515
20131203,-9.992062607173006
20131204,-5.329728687720627
20131205,8.130075196122442
20131206,2.109667032857145
20131209,-9.035623200024338
20131210,6.36561941380953
20131211,0.28477491384737
20131212,4.0333538459330205
20131213,4.288895215793851
20131216,0.9220589037358768
20131217,5.054087498245612
20131218,-4.931968214048057
20131219,3.4029332380176265
20131220,1.1529412768613114
20131223,-9.451472658476456
20131224,1.2326326748101266
20131226,-1.6572690239316288
20131227,1.5646440970563544
20131230,1.3341839675213627
20131231,-2.1130601036395076
20140102,4.866847595913625
20140103,-0.5575020972489033
20140106,1.0090870468027704
20140107,-10.217856886365228
20140108,2.6756787166135503
20140109,2.6692180727027006
20140110,1.1449665484511713
20140113,-0.374200132555359
20140114,2.0887564565874364
20140115,-1.2477083940936737
20140116,0.7377235962210845
20140117,2.9889678743177894
20140120,-0.3896734100534334
20140121,0.143977659263534
20140122,0.6776264811111086
20140123,1.0409687772605218
20140124,6.301504228959276
20140127,7.019802696618354
20140128,-2.5281398948024862
20140129,-0.43901691318459
20140130,5.117405401515146
20140131,-1.8445463847177728
20140203,-0.6617248127615153
20140204,-8.558018273908528
20140205,-2.620316646551713
20140206,-3.3957481278151342
20140207,0.5979360667299032
20140210,-3.9434944990909067
20140211,-1.3467395480052493
20140212,4.369741487720202
20140213,5.114170860514908
20140214,5.6794050842857144
20140217,2.5913819962626206
20140218,-1.1759594681742678
20140219,2.4266578315384675
20140220,1.542406436246057
20140221,1.24717065205127
20140224,0.7226951275757607
20140225,1.7099394354307615
20140226,-3.2535265789456225
20140228,-15.949005784623655
20140303,0.614323359350652
20140304,0.6185674812418195
20140305,-2.0087115005263105
20140306,-3.168814452995397
20140307,2.467060237622887
20140310,-11.400893423373057
20140311,3.174702643209881
20140312,-5.052180702721094
20140313,4.741860965222677
20140314,-1.3109771740816327
20140318,0.3843483112762385
20140319,0.639069286323775
20140320,0.983501821561972
20140321,1.851618552830179
20140322,0.7515393867132917
20140324,0.22914328061673758
20140325,0.14150454522968448
20140326,0.23031282566371428
20140327,-1.010005340949418
20140328,1.372012645430575
20140331,-1.7273673845810975
20140401,-7.395925940184053
20140402,1.9252209234693927
20140403,1.4644943407993314
20140404,-1.5558120677092115
20140407,0.46532698026644
20140409,-3.967311093305441
20140410,1.8982573997584584
20140411,-4.221301868226608
20140415,3.984802779550834
20140416,0.13009386247947688
20140417,-0.6918574868421147
20140421,-1.913047717320259
20140422,0.12642217381716347
20140423,0.9298926716867493
20140425,1.1825822621654503
20140428,0.7870553123973727
20140429,0.545507448675499
20140430,4.045970638842625
20140502,-0.5547960833333284
20140505,-1.329299537564767
20140506,1.5858155961210498
20140507,0.48596792590988597
20140508,0.40176113968641114
20140509,0.05371013386701165
20140512,-7.126598544711029
20140513,0.7838825581439084
20140514,-0.8581812383264632
20140515,3.3184493513900195
20140516,-1.7260101273265651
20140519,-7.8542622508319395
20140520,-12.688283737654327
20140521,0.650968756849315
20140522,-4.3780176962069035
20140523,-2.214287267964298
20140526,12.450639126739965
20140527,0.8537278500887042
20140528,-16.960856030954524
20140529,1.8800751961224487
20140530,-1.8537362738491436
20140602,-0.6079027536781646
20140603,0.9826829058730122
20140604,0.7365340721680673
20140605,-0.9376884455656145
20140606,-0.9936335555861627
20140609,-4.728142542081223
20140610,-1.6690747063636295
20140611,-2.7757045106678726
20140612,-2.296352435977932
20140613,7.685643172610666
20140616,2.857670375289046
20140617,-3.832731867555415
20140618,3.6279102314399023
20140619,0.9171098043888537
20140620,-0.6722447192583121
20140623,2.3813727279415575
20140624,-5.501608530000005
20140625,1.572079741604935
20140626,2.727492787440405
20140627,0.7413350183870895
20140630,-2.6986582699219723
20140701,-3.3260820892146854
20140702,-2.117469198301659
20140703,1.5889105516216149
20140704,-1.3147623520512786
20140707,-0.27382017186859897
20140708,7.12303156379435
20140709,4.241900328963727
20140710,2.335206422638701
20140711,4.610246113104654
20140714,0.11249030720929407
20140715,-4.836351979781655
20140716,-2.532858529999996
20140717,1.525259652655815
20140718,-5.057094023599437
20140721,1.0810176610878037
20140722,-0.7619655058780611
20140723,2.861730912105267
20140724,-2.4042796427371274
20140725,4.864412997862347
20140728,1.6371402077870405
20140730,0.25007970340410873
20140731,3.160564325770049
20140801,0.8465752858944405
20140804,-0.3290480981656847
20140805,-1.286877425634231
20140806,-4.767348886402038
20140807,-1.841256869388035
20140808,2.289214261584703
20140811,0.10667002986013191
20140812,-2.1340304461344535
20140813,3.1904038543347166
20140814,-7.191234050467749
20140818,-1.7527668295767347
20140819,-6.535140695175551
20140820,3.6298135530036624
20140821,4.973147025614706
20140822,0.033521030760503216
20140825,3.6383719727770356
20140826,0.8677107909009086
20140827,-0.1730502498601319
20140828,1.9223013325698206
20140901,-4.306510203504273
20140902,-3.5849184983060027
20140903,3.133220982928749
20140904,4.122307421498653
20140905,-0.31729875160625853
20140908,-1.9465424289369364
20140909,1.0101095081084839
20140910,-0.8762947564230418
20140911,-0.10269234114982183
20140912,0.6633729000835655
20140915,-9.1494154671669
20140916,-2.7322347217737897
20140917,2.908170540588246
20140918,-1.5803947114313384
20140919,-0.15999005698411978
20140922,-0.2866520936017792
20140923,4.394571552605946
20140924,3.673148934328256
20140925,2.9913439128178734
20140926,2.3060557620340063
20140929,-3.7337270351669036
20140930,1.8567221000489973
20141001,-2.3864913838373836
20141007,1.6397627975958227
20141008,0.8177495961941805
20141009,-1.3191968695067784
20141010,1.6611555649117695
20141013,-0.31971359589373816
20141014,0.6832560534574088
20141016,3.139750787512601
20141017,-1.1494660171854056
20141020,-0.6216651800294425
20141021,-0.47180221300145997
20141022,0.3318679268804665
20141023,-1.641927129861022
20141027,-1.9042662419798377
20141028,-1.5871863080211934
20141029,1.5681407253792505
20141030,0.5333548728005738
20141031,-1.454891096685633
20141103,-1.8556978974333762
20141105,-0.9966033178236954
20141107,2.4919384684038124
20141110,0.3179590114905528
20141111,-0.03193602
20141112,-0.31283489640449835
20141113,-0.5921601096358423
20141114,2.8232171833426145
20141117,1.6168094997132696
20141118,0.1867228721282675
20141119,3.1820888156464613
20141120,1.2512306479245199
20141121,-2.6311765992048755
20141124,1.2349778008643733
20141125,3.8927400818867945
20141126,0.20387556633149814
20141127,0.6768731973228391
20141128,1.1577438973671692
20141201,2.9377141877046458
20141202,-9.130216673267162
20141203,2.2426621211675513
20141204,1.8302680861675762
20141205,-0.42689728699604745
20141208,2.488044669370081
20141209,1.9877457366235862
20141210,-0.8560426783264632
20141211,0.7042549693295107
20141212,4.251720420774302
20141215,0.14047666958692154
20141216,4.278704457586207
20141217,4.202593864234237
20141218,-5.86463314852305
20141219,0.05680512888888384
20141222,1.1244998698932485
20141223,1.49806925530152
20141224,2.0702928396343796
20141226,0.2480282848179245
20141229,-1.530211100823978
20141230,-0.9545929850922509
20141231,0.7905853442047583
20150102,1.1969426282334825
20150105,-6.0972548380404445
20150106,3.7803806955425348
20150107,3.169283492195114
20150108,-1.4495542846456784
20150109,0.20068780465839392
20150112,1.290725748443582
20150113,-3.5022629957413183
20150114,2.025695379268284
20150115,1.4463677717898877
20150116,-1.2960545147709277
20150119,-1.436287612246499
20150120,-0.7245391423076967
20150121,1.648440818907576
20150122,4.708212279704735
20150123,1.1919985677324634
20150127,5.583701594500411
20150128,-0.11898152386702408
20150129,-0.3812907196503422
20150130,0.6652237414982555
20150202,2.073622787894742
20150203,-2.45099520870968
20150204,-1.4314653918722735
20150205,2.729212642812772
20150206,2.3639526850576775
20150209,3.4227572345454518
20150210,-0.8792458471186361
20150211,2.489220183361334
20150212,-0.6065008636781555
20150213,-2.3175025057142915
20150216,2.202848651508385
20150218,-6.793692981904757
20150219,-3.0647944644246263
20150220,3.604279876363639
20150223,-2.637654290098837
20150224,-0.11964943425568679
20150225,-5.106449464286961
20150226,-1.1979267039550423
20150227,-0.27914503024691123
20150228,0.2140739687192095
20150302,-0.443754083744856
20150303,-7.24534620409837
20150304,-5.231008208409773
20150305,-0.5403613002325706
20150309,-1.260852228279095
20150310,-1.531640369999996
20150311,-1.0168620448768513
20150312,0.6649280914982579
20150313,0.6698183659649123
20150316,0.9574632732862232
20150317,-0.03193602
20150318,0.03944156743754055
20150319,-0.03193602
