Date,Return
20130102,0.0
20130103,-1.692074051535804
20130104,0.28710914871419474
20130107,-2.0320108961387775
20130108,0.3444665734056785
20130109,-0.2825210116841319
20130110,4.48215201323026
20130111,-0.38112078919037695
20130114,-0.37989929975577097
20130115,0.186285447466319
20130116,0.18675865484320556
20130117,-0.5326792577695354
20130118,0.2733023224212763
20130121,0.49204687550643295
20130122,-0.906563528213269
20130123,1.2499448154221786
20130124,1.5523984064643774
20130125,-0.05305642622876808
20130128,0.1703124237547414
20130129,-0.7916819255595293
20130130,1.7906976554642358
20130131,0.014682068778277966
20130201,-0.37008694486192845
20130204,0.6687338993007044
20130205,1.1734313826442553
20130206,1.7169613673947957
20130207,0.7883816034051018
20130208,1.7625836758140687
20130211,-1.0398452758529526
20130212,1.3489233895813404
20130213,-0.19955248367100545
20130214,3.6533687448471013
20130215,2.1192849500000057
20130218,-2.125758483827298
20130219,-2.082767102052049
20130220,-0.2759332942373713
20130221,2.0239312705479535
20130222,1.3677381486013902
20130225,2.096796324468094
20130226,-0.18614275310559597
20130227,0.046656129844964186
20130228,1.287692353118688
20130301,-0.004954019266241422
20130304,1.4367304382568868
20130305,1.1659674254509178
20130306,0.022690826176625913
20130307,0.4268146679310314
20130308,-0.16647746729364005
20130311,0.15802971918918612
20130312,0.10423181080151639
20130313,1.5143936753362224
20130314,-0.14132195967226033
20130315,1.3168460320632676
20130318,4.904702214327954
20130319,2.6089109318773835
20130320,4.548533208517622
20130321,-1.0097075821755677
20130322,4.002907856941849
20130325,1.7286675417888493
20130326,-1.4570655717247134
20130328,-1.176031374323087
20130401,0.6474600133268744
20130402,-0.2268049600000074
20130403,-2.3706737465497034
20130404,-1.4905505003174675
20130405,2.723208762252819
20130408,0.09846708870013966
20130409,1.0651277847422609
20130410,-0.5188323885342019
20130411,-0.12747777257698908
20130412,0.8442677116062139
20130415,-2.3169189878536423
20130416,-3.0003816497029554
20130417,-2.2633352403474083
20130418,-5.278574007766976
20130422,-8.533679211415395
20130423,2.4409881704569485
20130425,2.7490812692754143
20130426,0.7270612398122691
20130429,-1.6387134949124755
20130430,3.6660177741566975
20130502,-4.068394025060589
20130503,1.6070062423017286
20130506,-1.4951833389822353
20130507,-0.7237931092775771
20130508,-1.9883168579028763
20130509,-0.7054479864682003
20130510,0.024905440860211996
20130511,0.2669999881656866
20130513,1.9943413525762073
20130514,-0.2491223171806199
20130515,-0.6881986593406532
20130516,1.7185002508296885
20130517,-1.6115579733333303
20130520,1.2296369952201165
20130521,2.9072502976903967
20130522,1.455370224479312
20130523,3.418203128320311
20130524,0.4218345479964008
20130527,-0.7511848402922671
20130528,-2.3014825893538635
20130529,0.26440771221702253
20130530,3.3158645357113454
20130531,2.1872533569651025
20130603,-1.5800558007697083
20130604,1.6221421081662524
20130605,0.22037697591050695
20130606,0.9685109752024886
20130607,-0.24863807718061315
20130610,0.22280363403454048
20130611,2.3952963690525615
20130612,2.649045594838713
20130613,1.064943789857478
20130614,-1.0342199302949064
20130617,0.5019980053085488
20130618,0.13791985190126752
20130619,-0.22932575810222713
20130620,1.1050021670790189
20130621,0.5109199350590296
20130624,1.4972319269481182
20130625,0.8321724726997245
20130626,0.31863375737061483
20130627,1.5396327633321716
20130628,-1.2328240056657347
20130701,-0.13382650944716984
20130702,0.3905757644180515
20130703,1.1996432285012286
20130704,0.3263591470078181
20130705,-0.6709469655920155
20130708,0.3607875920056577
20130709,0.22001482046248505
20130710,0.47027985323822297
20130711,-0.20806946953405017
20130712,0.042698350626114004
20130715,-0.31528836161833557
20130716,0.2210527461621012
20130717,-0.24360388403723077
20130718,-1.5645722857142899
20130719,-2.0337823756595106
20130722,-0.09782351724137539
20130723,1.5907147084769087
20130724,2.2128232609457013
20130725,0.2448828944751026
20130726,0.2816393029967783
20130729,-0.43829201343908536
20130730,0.640473491849184
20130731,0.8259262387852618
20130801,-0.37091653111598616
20130802,1.04782358089422
20130805,1.9418755383462085
20130806,6.219028325339329
20130807,1.2773110400000045
20130808,-4.135505555764095
20130812,0.6984111794081018
20130813,-0.3160817070576652
20130814,-7.748819452566518
20130816,6.38604987021794
20130819,2.518811871242245
20130820,-1.676766065458165
20130821,1.3679113596903152
20130822,1.3894785908151073
20130823,-2.5832802574667135
20130826,-1.812192578080252
20130827,3.282380937077694
20130828,-3.680477522167131
20130829,-1.742944064197544
20130830,1.3582286816388638
20130902,-3.238949175375149
20130903,2.9001498126770984
20130904,-0.8905918400307294
20130905,-7.204593721904766
20130906,-19.843613240127972
20130910,-1.0219174466468877
20130911,-0.7773348606758742
20130912,-2.403418925635929
20130913,1.5268730091222573
20130916,1.4649757585581902
20130917,-0.09931405767783323
