Date,Return
20130102,0.0
20130103,1.6479760245968451
20130104,1.1102000159655057
20130107,-0.3133796017027243
20130108,0.07970527501108263
20130109,0.412791695371813
20130110,1.666956204255206
20130111,-1.4355302668533663
20130114,0.36472158627668066
20130115,-0.19511571580930137
20130116,-0.850188753458653
20130117,0.16600065304481307
20130118,-0.11641219628502872
20130121,0.47446518803408594
20130122,0.09837272969018934
20130123,-0.03071505
20130124,2.761184993084885
20130125,-3.9576718800682724
20130128,-0.3121889496929337
20130129,1.2281094800671901
20130130,-0.9093437001851854
20130131,0.05482300445734779
20130201,0.183090152397231
20130204,0.02082066145939612
20130205,-0.2276533467009387
20130206,-0.8772271951081921
20130207,1.0802076094301338
20130208,1.2298972474015797
20130211,-3.365785399140165
20130212,-2.5941710930324424
20130213,-1.2271421580881863
20130214,-0.30604098732284907
20130215,-0.5314014749374179
20130218,-0.18338680572519814
20130219,-1.049649581450563
20130220,-0.42782409614407124
20130221,1.9310068552131916
20130222,0.6630768774913185
20130225,0.12352043408223702
20130226,1.3037721666666557
20130227,1.5857649255196418
20130228,0.3880222872099262
20130301,0.9285980649385305
20130304,-0.005657939908179029
20130305,-1.476614788425304
20130306,0.16161565362752114
20130307,-0.4846361243500245
20130308,-0.3989909363099702
20130311,0.4019573049458453
20130312,0.7802843981612888
20130313,-0.6805648845230703
20130314,0.46322631850344315
20130315,-1.1090542068421014
20130318,-3.6969096991093893
20130319,2.0664054259254128
20130320,0.5352499865752824
20130321,2.379769953995711
20130322,1.2549839710472734
20130325,0.5861562032522105
20130326,-2.143478581551263
20130328,-1.6950628028474959
20130401,-0.08963682414983122
20130402,0.3503770402490378
20130403,-0.49815912666665907
20130404,2.4747437350497528
20130405,-2.4124008126731327
20130408,-0.9193804556556272
20130409,1.254669356837156
20130410,1.1629250743095498
20130411,0.34977033780780276
20130412,-0.2843865611714843
20130415,-1.3744661199577122
20130416,0.47049939468379776
20130417,-0.7092729480228188
20130418,-2.12856331416674
20130422,-0.20924758857980405
20130423,0.8251916362185491
20130425,-1.006785647293043
20130426,-0.33038852956893416
20130429,-1.4079805983684721
20130430,-2.64503469695889
20130502,-2.609247689109822
20130503,-0.05955084677812241
20130506,-1.0015045401428102
20130507,-2.617178580899779
20130508,0.49152484148136627
20130509,0.08909260818281674
20130510,0.31065045080818776
20130511,-0.23621932711249016
20130513,-0.1618858619466545
20130514,-0.08790294796663624
20130515,-0.6705928971011319
20130516,-0.5485998965230071
20130517,-1.172956685205982
20130520,-0.439124293979242
20130521,-4.673209922504115
20130522,-2.4911774391218504
20130523,2.375674111519926
20130524,-1.070885568792539
20130527,-5.941980956148842
20130528,1.4912526920616733
20130529,-0.8678098795820767
20130530,0.6754097283429
20130531,0.504865985406322
20130603,-0.8778978426143791
20130604,1.7216133379650034
20130605,-2.8250584130870773
20130606,1.7490903057084217
20130607,2.271227729514604
20130610,2.52595589563357
20130611,1.9067116719632227
20130612,1.9728857739724237
20130613,-1.3069729589432413
20130614,-2.76433459334461
20130617,0.06721666373868315
20130618,1.3449570844896277
20130619,0.3959922576960516
20130620,-0.45537200628033214
20130621,-1.7281101007842379
20130624,1.9573202410532804
20130625,4.058769968569033
20130626,35.29583380171269
20130627,-5.638229480063084
20130628,-2.481929672354949
20130701,1.199540917343334
20130702,-0.3134279831365984
20130703,-2.0572342480294226
20130704,-3.366460526477142
20130705,4.406798542647528
20130708,1.2644112904391458
20130709,1.5666815908866014
20130710,-6.074969079312709
20130711,-5.750376987341771
20130712,4.8945136475095765
20130715,-1.6105626141446638
20130716,2.5497396395913916
20130717,-1.4235439411585102
20130718,-2.6292596064257006
20130719,0.8518543984734318
20130722,-0.8877779328660327
20130723,-0.7532119545810472
20130724,0.9332411253644292
20130725,2.3623293131665193
20130726,0.0487359186487007
20130729,3.0074573031458254
20130730,1.5359927647415332
20130731,1.2238030699177387
20130801,-0.21359261306557456
20130802,0.06394358425250586
20130805,-0.7045164578650774
20130806,1.7176503825238625
20130807,4.685290314611395
20130808,-2.7946933058531562
20130812,-0.669978930476353
20130813,0.7584481283738843
20130814,0.5439770801800458
20130816,1.4011445144444443
20130819,3.507996575073281
20130820,2.6802535474985336
20130821,-2.674878877368418
20130822,-0.732718562292469
20130823,1.2603926413953541
20130826,-0.8077199334024506
20130827,3.149929564384421
20130828,2.5305308281159364
20130829,-1.7188977667534397
20130830,-0.0576053482565117
20130902,-3.8610903912714947
20130903,0.9996783922968504
20130904,-2.679802662442142
20130905,-0.5398562625783407
20130906,-3.965836682043247
20130910,-1.946818263664347
20130911,-2.334921442346553
20130912,-1.973405313908234
20130913,2.2724567612231645
20130916,-0.20050804515358361
20130917,3.1433743682238293
20130918,-5.902821634417065
20130919,-2.3982065584415633
20130920,-0.7502806313438894
20130923,3.0846050866760732
20130924,-3.462569827299207
20130925,-0.12023980132782963
20130926,0.1640231786661976
20130927,1.6550112443901657
20130930,0.5879339196752406
20131001,3.231039187113407
20131003,-5.78099546852287
20131004,2.604032603900428
20131007,0.760537399275367
20131008,-0.6939782209276916
20131009,0.1293078139850739
20131010,1.9390382884215993
20131011,-1.2204034279661065
20131014,2.4262550054438856
20131015,1.3291369602071532
20131017,-0.4476026770946631
20131018,-2.559033893909847
20131021,1.5830554545238418
20131022,-3.20342646680275
20131023,-0.1798975246537635
20131024,-3.0595234502027564
20131025,-0.013446091481637893
20131028,-1.7396685454068217
20131029,0.3038371826302707
20131030,2.237058370301769
20131031,-1.5004470794955764
20131101,-1.1578427282323924
20131103,-0.13232065837421791
20131105,0.25472102703938654
20131106,-0.03300593
20131107,1.8875394799502443
20131108,2.6352960809363974
20131111,2.760554019510106
20131112,0.38532718734934346
20131113,-0.8942777181124151
20131114,2.6665679056763176
20131118,-3.7100674039126624
20131119,-0.0026541985300079854
20131120,0.44198853365022234
20131121,0.9337254295606874
20131122,-2.590647677443604
20131125,-0.5369797833682519
20131126,4.592671186619422
20131127,-3.3013021545454513
20131128,-3.5365315915458706
20131129,-1.915262629257818
20131202,0.8286772755167593
20131203,3.245095526720646
20131204,0.4157223707409029
20131205,1.2702893391748111
