Date,Return
2015-02-04,0.0
2015-02-05,4.418394950405768
2015-02-06,2.4528301886792487
2015-02-09,5.2546744036105775
2015-02-10,-1.7693092888737822
2015-02-11,2.3737880307589507
2015-02-12,2.054794520547945
2015-02-13,3.1118881118881037
2015-02-16,0.39696860339228535
2015-02-18,-1.1231884057971098
2015-02-19,-0.3224650662844777
2015-02-20,0.7142857142857143
2015-02-23,0.0
2015-02-24,0.6115107913669025
2015-02-25,0.03619254433587504
2015-02-26,-0.3982621288921154
2015-02-27,-0.25243418680129415
2015-02-28,-4.316546762589928
2015-03-02,0.6896551724137931
2015-03-03,0.3472222222222222
2015-03-04,-1.0452961672473868
2015-03-05,-0.3103448275861991
2015-03-09,-0.24063251976625832
2015-03-10,-3.4636488340191924
2015-03-11,-1.4252568776930765
2015-03-12,0.9803921568627451
2015-03-13,-3.333333333333341
2015-03-16,-2.363462152666872
2015-03-17,-3.837753510140409
2015-03-18,-1.2019230769230769
2015-03-19,-1.7220902612826636
2015-03-20,-0.11675423234091573
2015-03-23,2.623906705539359
2015-03-24,-1.2574850299401164
2015-03-25,1.5966883500886981
2015-03-26,-1.953125
2015-03-27,1.7094017094017127
2015-03-30,-0.14992503748125938
2015-03-31,-1.4970059880239521
2015-04-01,-0.17699115044248456
2015-04-06,5.241460541813902
2015-04-07,3.200745804847735
2015-04-08,1.091492776886028
2015-04-09,-0.973709834469328
2015-04-10,1.5750562520090112
2015-04-13,-1.2083605486610023
2015-04-15,1.1616650532429706
2015-04-16,1.4038524322559618
2015-04-17,-5.298013245033113
2015-04-20,-0.5660377358490603
2015-04-21,2.2514071294559064
2015-04-22,-0.12795905310299974
2015-04-23,1.5974440894568689
2015-04-24,-3.9610389610389576
2015-04-27,-19.98750780762024
2015-04-28,-9.448204060385219
2015-04-29,4.44708680142687
2015-04-30,0.3733200597312096
2015-05-04,-0.2997751686235295
2015-05-05,-19.42714819427148
2015-05-06,1.0636079249217982
2015-05-07,-2.3187183811129852
2015-05-08,1.153687680263693
2015-05-11,-0.020842017507287598
2015-05-12,0.2708897687018034
2015-05-13,-2.319264521521096
2015-05-14,3.2264651827649606
