Date,Return
2013-07-31,0.0
2013-08-01,-4.636835278858629
2013-08-02,3.7186241090796406
2013-08-05,-2.188606372706795
2013-08-06,7.086614173228346
2013-08-07,0.10169491525424115
2013-08-08,2.239565659993202
2013-08-12,-0.24297119055882976
2013-08-13,-2.6662049861495807
2013-08-14,-2.79932546374368
2013-08-16,5.807086614173224
2013-08-19,2.7516544757924186
2013-08-20,0.03581661891116257
2013-08-21,0.3941239699032686
2013-08-22,1.7985611510791366
2013-08-23,4.175824175824167
2013-08-26,-3.899082568807335
2013-08-27,2.759381898454746
2013-08-28,-0.6810442678774162
2013-08-29,2.179631717399478
2013-08-30,2.420284287360742
2013-09-02,0.6299212598425175
2013-09-03,1.3074484944532534
2013-09-04,-1.0839020473705407
2013-09-05,0.4368546465448859
2013-09-06,1.6354208216992399
2013-09-10,-4.825628548256288
2013-09-11,2.9400386847195334
2013-09-12,0.5579912315663633
2013-09-13,0.5611222444889802
2013-09-16,1.9750100765820258
2013-09-17,2.1381578947368376
2013-09-18,0.3361344537815174
2013-09-19,-1.6441821247892099
2013-09-20,1.9908751555371145
2013-09-23,2.0313161235717354
2013-09-24,-2.0302375809935156
2013-09-25,3.302286198137165
2013-09-26,-4.947460595446578
2013-09-27,2.4614100959532657
2013-09-30,4.405474764756207
2013-10-01,3.400447427293062
2013-10-03,-7.966651227420096
2013-10-04,4.2900042900042905
2013-10-07,-0.044822949350064686
2013-10-08,0.4032258064516027
2013-10-09,0.8547008547008572
2013-10-10,0.1361161524500959
2013-10-11,-0.9995456610631609
2013-10-14,1.034637876743145
2013-10-15,4.409090909090904
2013-10-17,1.6642891107941034
2013-10-18,-4.545454545454534
2013-10-21,3.4227567067529963
2013-10-22,-0.7662835249042118
2013-10-23,0.9030418250950597
2013-10-24,2.062350119904082
2013-10-25,-1.4201762977473094
2013-10-28,0.8691453404152502
2013-10-29,0.8767657087189533
2013-10-30,-0.3439803439803384
2013-10-31,0.8325171400587604
2013-11-01,3.0123456790123426
2013-11-03,-0.8655804480651672
2013-11-05,1.1610297829379015
2013-11-06,-0.3064351378958091
2013-11-07,3.0040733197556038
2013-11-08,3.254593175853012
2013-11-11,3.3640803038524236
2013-11-12,5.109489051094887
2013-11-13,3.4319526627219004
2013-11-14,-2.6960784313725528
2013-11-18,1.3126491646777976
2013-11-19,2.660217654171708
2013-11-20,-2.7950310559006213
2013-11-21,1.7522658610271937
2013-11-22,1.7220172201721913
2013-11-25,1.9399249061326798
2013-11-26,1.5315890236119831
2013-11-27,0.8425145819831571
2013-11-28,-6.66666666666666
2013-11-29,-6.7401960784313735
2013-12-02,0.9758897818599246
2013-12-03,0.05797101449275033
2013-12-04,-0.40603248259860125
2013-12-05,1.6175621028307239
2013-12-06,1.0569583088667125
2013-12-09,-3.6201780415430234
2013-12-10,2.6345933562428376
2013-12-11,-6.235294117647055
2013-12-12,-7.751937984496124
2013-12-13,-1.2332990750256967
2013-12-16,4.213197969543153
2013-12-17,6.147323794382616
2013-12-18,3.5008469791078425
2013-12-19,3.1012287887653667
2013-12-20,1.3285024154589304
2013-12-23,-2.019583843329243
2013-12-24,-1.97960407918417
2013-12-26,-0.3529411764705849
2013-12-27,-0.17584994138335955
2013-12-30,1.87244002340551
2013-12-31,-6.917113893858094
2014-01-01,0.9481316229782581
2014-01-02,3.3220720720720758
2014-01-03,1.223063482818867
2014-01-06,-2.0636792452830193
2014-01-07,1.6753321779318346
2014-01-08,-2.115158636897781
2014-01-09,0.6904487917146243
2014-01-10,1.2166859791425229
2014-01-13,0.23460410557185085
2014-01-14,0.0
2014-01-15,-1.410934744268081
2014-01-16,-1.2173913043478228
2014-01-17,1.2027491408934676
2014-01-20,0.34782608695651845
2014-01-21,-2.1524141942990043
2014-01-22,1.0820045558086593
2014-01-23,0.8059873344847307
2014-01-24,0.17411491584446392
2014-01-27,1.6860465116279102
2014-01-28,-0.05913660555883757
2014-01-29,0.05910165484633235
2014-01-30,-0.4139562389118966
2014-01-31,1.001177856301541
2014-02-03,-0.892325996430696
2014-02-04,2.004716981132079
2014-02-05,-1.3838748495788276
2014-02-06,0.2967359050445104
2014-02-07,-1.1309523809523845
2014-02-10,-0.05885815185402844
2014-02-11,-0.05882352941176136
2014-02-12,-1.4697236919459142
2014-02-13,0.753186558516792
2014-02-14,-4.553415061295961
2014-02-17,2.903405918481289
2014-02-18,1.7826336975273114
2014-02-19,0.23419203747072928
2014-02-20,-0.2934272300469483
2014-02-21,0.40959625511996317
2014-02-24,-0.47003525264395507
2014-02-25,-0.6432748538011662
2014-02-26,1.0459035444508906
2014-02-28,0.05871990604816367
2014-03-03,-2.467685076380739
2014-03-04,-2.0642201834862353
2014-03-05,0.6741573033707802
2014-03-06,-2.3190045248868745
2014-03-07,1.990049751243778
2014-03-10,2.9892836999436048
2014-03-11,2.2674418604651194
2014-03-12,2.4985127900059423
2014-03-13,-1.4643075045759644
2014-03-14,0.0601322910403023
2014-03-18,-0.2406738868832766
2014-03-19,-0.420168067226901
2014-03-20,1.135684399282729
2014-03-21,-1.5114873035066505
2014-03-22,-1.786777843954735
2014-03-24,2.2235225277940383
2014-03-25,0.8976660682226212
2014-03-26,1.0265700483091718
2014-03-27,0.18303843807200204
2014-03-28,-0.48899755501223185
2014-03-31,-0.48661800486616963
2014-04-01,0.6658595641646455
2014-04-02,-2.2547227300426673
2014-04-03,-2.5029797377830683
2014-04-04,1.0465116279069833
2014-04-07,-3.9365452408930772
2014-04-09,-2.996042962125485
2014-04-10,0.987925356750814
2014-04-11,-0.11086474501108017
2014-04-15,-7.308970099667783
2014-04-16,-2.3219814241486065
2014-04-17,-2.4205748865355434
2014-04-21,-2.708025603151157
2014-04-22,-4.074784276126557
2014-04-23,-8.060801473975127
2014-04-25,-12.958226768968458
2014-04-28,0.49056603773585333
2014-04-29,3.1854379977246787
2014-04-30,3.916960438699569
2014-05-02,-9.987770077456176
2014-05-05,0.11119347664937411
2014-05-06,6.345083487940628
2014-05-07,-1.8225039619651324
2014-05-08,2.645914396887164
2014-05-09,-4.236610711430864
2014-05-12,2.0322085889570594
2014-05-13,1.6438356164383519
2014-05-14,0.35813768404297874
2014-05-15,0.039936102236419455
2014-05-16,-4.354774270874941
2014-05-19,-3.637059724349158
2014-05-20,1.182120428518651
2014-05-21,3.214953271028046
2014-05-22,-2.0857473928157724
2014-05-23,-0.15134317063941627
2014-05-26,5.666792595391009
2014-05-27,2.002402883460152
2014-05-28,-4.3727012668573835
2014-05-29,3.4455755677368876
2014-05-30,1.2976480129764756
2014-06-02,0.8627773212818383
2014-06-03,-0.9531703273932792
2014-06-04,-0.6157635467980296
2014-06-05,1.142390860873106
2014-06-06,2.4762690879075526
2014-06-09,-0.042319085907741985
2014-06-10,0.6768189509306236
2014-06-11,0.6388415672913117
2014-06-12,2.057436776682388
2014-06-13,-0.04376367614879401
2014-06-16,-9.361329833770782
2014-06-17,-1.3600000000000023
2014-06-18,2.1310181531176027
2014-06-19,-0.8870967741935439
2014-06-20,-0.3197442046362955
2014-06-23,0.5179282868525942
2014-06-24,0.3604325190228183
2014-06-25,-1.165594855305457
2014-06-26,1.4700039729837064
2014-06-27,-0.4838709677419309
2014-06-30,0.40128410914927776
2014-07-01,-0.1611603545527823
2014-07-02,0.64360418342719
2014-07-03,-0.12145748987854711
2014-07-04,-0.16174686615445905
2014-07-07,-0.44408558740412707
2014-07-08,0.9244372990353742
2014-07-09,2.434077079107505
2014-07-10,-2.536382536382534
2014-07-11,2.5547445255474384
2014-07-14,3.7453183520599254
2014-07-15,-3.4154777345438725
2014-07-16,-4.682274247491646
2014-07-17,0.7987220447284344
2014-07-18,-1.8518518518518496
2014-07-21,-0.9881422924901186
2014-07-22,0.15655577299413137
2014-07-23,0.3920031360250882
2014-07-24,0.66902794175521
2014-07-25,0.5546751188589563
2014-07-28,0.9163346613545863
2014-07-30,-0.8845999195818324
2014-07-31,0.07971303308091551
2014-08-01,10.091743119266049
2014-08-04,0.7542147293700164
2014-08-05,0.0
2014-08-06,1.0728654447921222
2014-08-07,-11.251694532309072
2014-08-08,9.829406986190085
2014-08-11,-0.18018018018018275
2014-08-12,-5.710431654676254
2014-08-13,4.551254785197783
2014-08-14,-0.17825311942959254
2014-08-18,1.2900355871886144
2014-08-19,0.09013068949978235
2014-08-20,0.8570139828597102
2014-08-21,-0.09099181073702849
2014-08-22,0.0
2014-08-25,-2.409090909090914
2014-08-26,-1.3315579227696404
2014-08-27,0.4380201489268506
2014-08-28,-0.8358996920369455
2014-09-01,0.34904013961604846
2014-09-02,-0.17513134851138604
2014-09-03,1.5734265734265833
2014-09-04,0.8880994671403198
2014-09-05,-2.240143369175627
2014-09-08,0.4820333041191912
2014-09-09,0.8806693086745927
2014-09-10,-0.4886717014660126
2014-09-11,-10.786914235190102
2014-09-12,1.8355945730247385
2014-09-15,0.9349593495935007
2014-09-16,0.28723840787853455
2014-09-17,0.24691358024691124
2014-09-18,-2.8465346534653486
2014-09-19,3.40954673084637
2014-09-22,-4.152823920265781
2014-09-23,4.984051036682616
2014-09-24,-2.224087284934949
2014-09-25,0.492610837438419
2014-09-26,-10.43729372937293
2014-09-29,-0.33619723571163024
2014-09-30,4.020848845867465
2014-10-01,3.0643910007757973
2014-10-07,3.72148859543818
2014-10-08,-4.7797173732335825
2014-10-09,1.2693375644585436
2014-10-10,1.2856568903174035
2014-10-13,-0.2442002442002535
2014-10-14,0.6090133982947624
2014-10-16,2.818627450980394
2014-10-17,0.08406893652796009
2014-10-20,-1.1779554059739215
2014-10-21,2.6195426195426244
2014-10-22,-2.092228864218619
2014-10-23,-2.425763278962782
2014-10-27,0.4083299305839118
2014-10-28,1.3120131201312084
2014-10-29,0.7893643539675852
2014-10-30,0.12562814070352235
2014-10-31,-3.6058700209643577
2014-11-03,-1.1331444759206843
2014-11-05,2.200880352140856
2014-11-07,0.36824877250409394
2014-11-10,1.8069815195071892
2014-11-11,-2.342116269343369
2014-11-12,0.24519820187985059
2014-11-13,1.06513723883654
2014-11-14,-0.2070393374741201
2014-11-17,0.24793388429751828
2014-11-18,-0.24855012427505976
2014-11-19,0.0
2014-11-20,0.785123966942151
2014-11-21,-0.6663890045814221
2014-11-24,3.144393876706659
2014-11-25,0.0
2014-11-26,0.29901751388295117
2014-11-27,-0.25706940874035744
2014-11-28,0.512820512820508
2014-12-01,-1.0738831615120275
2014-12-02,-2.3799405014874604
2014-12-03,-0.4566210045662077
2014-12-04,1.6942148760330555
2014-12-05,2.73224043715847
2014-12-08,1.555747623163351
2014-12-09,2.1510096575943836
2014-12-10,-1.1215791834903543
2014-12-11,2.2626441881100243
2014-12-12,0.7262823422605641
2014-12-15,3.7494284407864606
2014-12-16,-0.7600950118764819
2014-12-17,-1.9801980198019882
2014-12-18,-0.6472491909385008
2014-12-19,-3.628847037207169
2014-12-22,-2.792553191489367
2014-12-23,1.8111254851229053
2014-12-24,-3.1181379007466066
2014-12-26,-4.812606473594541
2014-12-29,2.1942299878098357
2014-12-30,-1.4540922309929374
2014-12-31,1.5970515970515877
2015-01-01,0.20807324178110692
2015-01-02,0.875729774812353
2015-01-05,-0.967606226335722
2015-01-06,1.6666666666666667
2015-01-07,-0.847457627118644
2015-01-08,-0.08403361344537337
2015-01-09,0.12594458438286438
2015-01-12,-0.04203446826397407
2015-01-13,0.5462184873949627
2015-01-14,-0.16899028305872651
2015-01-15,-1.3496415014761776
2015-01-16,2.330420307948407
2015-01-19,-2.2155943757988994
2015-01-20,0.08336807002918593
2015-01-21,1.0846891948268647
2015-01-22,0.42176296921130324
2015-01-23,-5.29436679373147
2015-01-27,0.2011263073209976
2015-01-28,1.7734784361144722
2015-01-29,0.5744768157570691
2015-01-30,-1.114321089558394
2015-02-02,-2.3265306122448934
2015-02-03,1.5556441962504897
2015-02-04,0.36466774716369754
2015-02-05,0.6100040666937779
2015-02-06,1.6775777414075261
2015-02-09,1.7894298793175243
2015-02-10,-0.16949152542373122
2015-02-11,0.3807106598984796
2015-02-12,-0.3397027600849305
2015-02-13,-2.2429115531104453
2015-02-16,-0.20695364238410596
2015-02-18,2.1065675340768255
2015-02-19,3.122362869198315
2015-02-20,0.13066202090591592
2015-02-23,0.0
2015-02-24,2.1805494984736153
2015-02-25,-2.719572001783323
2015-02-26,0.694444444444442
2015-02-27,0.7867132867132917
2015-02-28,0.08810572687224169
2015-03-02,-1.984126984126984
2015-03-03,-0.2594033722438367
