Date,Return
20130102,0.0
20130103,-0.5184889046978558
20130104,0.5507997928515949
20130107,-3.640915567560978
20130108,-1.8202366828060184
20130109,-2.4363398585291476
20130110,1.5046706434869042
20130111,3.730456509908252
20130114,-7.561993267511907
20130115,1.0328184072340452
20130116,4.718092562652328
20130117,-0.4070085589369762
20130118,3.343230591986887
20130121,-0.41868789190107253
20130122,1.901652099758454
20130123,-1.0159367248768474
20130124,1.140016657317076
20130125,-0.1294317331194556
20130128,0.9554782438856017
20130129,0.5668945117529965
20130130,1.6726917636272574
20130131,0.27524359755351396
20130201,0.5829301325153317
20130204,-0.3392087753086391
20130205,2.328407558974356
20130206,-0.5557768840336134
20130207,0.491750989707419
20130208,2.0701252861344535
20130211,-1.3182686980686724
20130212,0.7108103737288166
20130213,0.28945570773745694
20130214,3.2883427658458335
20130215,0.08002692120708119
20130218,-0.03071505
20130219,-0.8067682650776085
20130220,0.2993179533003425
20130221,1.2936400612582657
20130222,0.19285039653244163
20130225,2.7718273329596412
20130226,3.1986638549596274
20130227,3.5448220896901073
20130228,-0.6492064415698393
20130301,2.180142741302225
20130304,1.476378218442197
20130305,-0.5413635516326422
20130306,-2.1885198760913744
20130307,-2.5156315196894408
20130308,-1.1220685609090977
20130311,-3.3884736186810516
20130312,2.52104470633411
20130313,1.873602434761898
20130314,1.30379198631069
20130315,-0.8921680800861045
20130318,1.6761576031707388
20130319,1.209535319081886
20130320,3.235172188291451
20130321,1.2678380487012988
20130322,-1.7413895657894698
20130325,-6.49916855401035
20130326,0.8196835300729074
20130328,-4.810904224705889
20130401,-0.3823696529824528
20130402,-4.343846772354316
20130403,2.426608098659221
20130404,2.489812779014894
20130405,-2.2629004900587613
20130408,2.4985025921839115
20130409,-0.5019311532075539
20130410,2.0824430163380243
20130411,-1.8287941910791365
20130412,-0.1478702501531146
20130415,-0.03008462
20130416,-0.38302579647058493
20130417,5.479880210011727
20130418,-3.5037330094292947
20130422,-3.2671976719424323
20130423,-4.443260306155646
20130425,3.6412920825250406
20130426,2.626435955496533
20130429,0.6822905822419861
20130430,2.479507383476713
20130502,-1.6222929649019748
20130503,-1.1148010658504117
20130506,-0.9838096479474907
20130507,-1.211188806926714
20130508,-1.080557579158885
20130509,-1.1849273641618496
