Date,Return
20130102,0.0
20130103,-0.5972684145213234
20130104,-0.15170442417017724
20130107,0.14262517334392633
20130108,-0.025470346466371592
20130109,0.6504363061544054
20130110,0.002213875777180397
20130111,1.4187788874948999
20130114,-1.568417327272334
20130115,1.1704408997814666
20130116,0.775832885145723
20130117,-1.3139350205490412
20130118,0.4804545244484361
20130121,0.5062770980845861
20130122,-2.949393190814864
20130123,-0.6980539652626826
20130124,0.8111532673888494
20130125,-0.04433562615035877
20130128,0.11682109635585719
20130129,-0.7672125950081957
20130130,-0.9818387976306442
20130131,-0.6430283814473235
20130201,-0.9503317489575008
20130204,-2.2407791256760987
20130205,0.05666222465028013
20130206,0.28739651026752033
20130207,0.40828454992645724
20130208,1.7145633582887227
20130211,-0.25178280726760255
20130212,0.49867725175361194
20130213,0.8219293673411646
20130214,-1.2619694533280814
20130215,-0.39084849822251544
20130218,0.8124515579605336
20130219,-1.2473843068992534
20130220,0.043864344152090125
20130221,0.8878064898748845
20130222,-0.5548294414415285
20130225,0.7438265434895321
20130226,2.235831551372662
20130227,0.924796848634126
20130228,1.9387582684380713
20130301,-2.0652402714606186
20130304,0.6387035751240102
20130305,-2.4561577378583803
20130306,-0.6692798334805787
20130307,-2.7702256108854635
20130308,-1.800887631903424
20130311,-1.9629727816187292
20130312,0.06028952353550982
20130313,-0.8391722635359091
20130314,-2.236427901159715
20130315,-2.2950445295839916
20130318,0.06470057433527412
20130319,1.8309094955172343
20130320,-1.7269033057420022
20130321,1.5695052954472728
20130322,-0.8654348704938223
20130325,1.476091147722907
20130326,-0.5268614463701913
20130328,-0.31701736694947225
20130401,-0.7981811579510869
20130402,1.2722542982922018
20130403,0.07586181934605907
20130404,1.9451615271531801
20130405,0.40935264266299504
20130408,3.013258900304776
20130409,1.935174914656069
20130410,-0.1317424406531789
20130411,-0.43696113840835543
20130412,-2.3870165467122693
20130415,0.396770806855419
20130416,-1.0123986589047942
20130417,0.7666813846504568
20130418,-0.01150940588557068
20130422,0.020755469147227958
20130423,-0.07928029982677948
20130425,-0.08752457478744406
20130426,-1.1773095574860128
20130429,-0.20371549727544744
20130430,0.6600190985176346
20130502,-1.0139354162750411
20130503,0.6498716520527434
20130506,-3.451763664847981
20130507,-0.9362902562782811
20130508,0.9188034736734656
20130509,3.7333366822429017
20130510,0.6605092593369618
20130511,-1.6995667038534088
20130513,0.32629704903260004
20130514,-1.082161542930099
20130515,-1.6176135274794659
20130516,-0.7961878275136064
20130517,0.9735237915540434
20130520,0.78627004085106
20130521,-0.2659906865895646
20130522,-1.0877968403364677
20130523,0.7091573735680755
20130524,-0.1312004699999962
20130527,-0.46720595002581433
20130528,0.06206035536443599
20130529,0.10465779834932983
20130530,-2.0696343133329216
20130531,0.9995350473982415
20130603,3.4428123528646375
20130604,0.2700093885026521
20130605,0.07967442629917275
20130606,1.1523117648382402
20130607,0.9077632947937793
20130610,0.8357671244607625
20130611,1.0196178648829177
20130612,-0.17092225989978274
20130613,1.125475755921811
20130614,-2.6232506915980425
20130617,-0.37648383616625425
20130618,-0.026672374856560398
20130619,-0.8004005386590937
20130620,0.7716292844262733
20130621,0.3200277157181861
20130624,3.58056753881585
20130625,0.6928606286251439
20130626,-3.04372683911613
20130627,-1.0326416634765272
20130628,-2.19716632286639
20130701,-1.6680254754664081
20130702,0.7117255543766501
20130703,2.2436749228664308
20130704,0.10443437303524956
20130705,-2.29834885844564
20130708,-0.11789481694310393
20130709,-1.946425213172843
20130710,-0.45419926643163855
20130711,-1.946144944885837
20130712,0.9517553962457724
20130715,0.26223114993681357
20130716,-0.510920896740896
20130717,-3.6621386021692115
20130718,-4.050567850245935
20130719,0.8861445896299845
20130722,2.1994302255004348
20130723,2.1343798274557946
20130724,-0.9395955962599043
20130725,-1.9340321796925313
20130726,0.05371220402171984
20130729,-0.8820557413474329
20130730,89.97915306719081
20130731,0.5749873681057225
20130801,1.8091628918518583
20130802,0.10785299102368529
20130805,4.912582926621766
20130806,7.455195980778338
20130807,3.1927060325688887
20130808,-1.837305419829873
20130812,-1.4574344978365752
20130813,-0.7395644617738639
20130814,1.1404882846016566
20130816,3.6484769532662478
20130819,-2.073393075450203
20130820,2.157074601835201
20130821,0.5909748426184859
20130822,-1.2824484163338634
20130823,0.01754838286462051
20130826,-1.8988547350244045
20130827,4.130089965223799
20130828,4.348310962439024
20130829,-2.902556057142854
20130830,-4.447694946031746
20130902,-0.3898721618719536
20130903,5.6955905878787885
20130904,-1.3388955558960278
20130905,-0.6129840257079125
20130906,-4.850381267692308
20130910,-4.91213144412138
