Date,Return
20130102,0.0
20130103,-0.22458306767892416
20130104,0.16189072305020036
20130107,0.871483985834949
20130108,0.09896414743655735
20130109,-0.2265992094136882
20130110,2.4397298423667175
20130111,-0.49767804666665905
20130114,2.4905546452156493
20130115,0.5816502946085811
20130116,-0.2364908320548023
20130117,-1.8762379481544693
20130118,-1.4401110231543586
20130121,-3.273600556287231
20130122,1.0590285397435824
20130123,4.441093115910567
20130124,4.650424705766625
20130125,-3.0200388934163622
20130128,1.7661059589841013
20130129,1.024879601653765
20130130,2.245245120697005
20130131,0.2605540151382865
20130201,-4.41012884379562
20130204,0.6687338993006993
20130205,2.997602214084515
20130206,0.7682712537400105
20130207,-1.9340825463396738
20130208,2.9146872488505706
20130211,1.9678045650999176
20130212,2.008559874471312
20130213,0.8173959754433264
20130214,2.768662866018658
20130215,-1.23071505
20130218,4.87047072075099
20130219,-4.270116546259359
20130220,-2.024335464673046
20130221,6.06765121442534
20130222,1.0515680572439612
20130225,0.642537423400671
20130226,-2.8274734194915228
20130227,-15.859387569868098
20130228,2.6022924872953657
20130301,-1.493147774093567
20130304,2.3463621438328612
20130305,-0.2525616840221486
20130306,-2.09301514010308
20130307,1.8447424059018718
20130308,-2.089982999411773
20130311,4.075468772074939
20130312,-0.7073427908114243
20130313,-0.10578633567163756
20130314,2.4296906418568107
20130315,-1.7895692559327085
20130318,3.800546014598043
20130319,2.6250905300000045
20130320,0.2898678173194153
20130321,2.9482027725442856
20130322,0.8819998205394145
20130325,2.1466911888609785
20130326,-2.08565777054795
20130328,2.4852860634899328
20130401,-8.637344439345956
20130402,-2.170953632741682
20130403,0.04608705900697774
20130404,2.22131975503106
20130405,2.749751074376489
20130408,-1.0106251968627358
20130409,5.9568219761812236
20130410,-2.095637515043022
20130411,-1.1263544565261479
20130412,-1.7815441696246825
20130415,-1.669428882295082
20130416,-1.4010523619354862
20130417,1.640559771408121
20130418,-1.2433798330097086
20130422,-2.4278691347721826
20130423,-0.7323637124121826
20130425,2.916283244108525
20130426,-0.2690698034185281
20130429,-2.02148506250996
20130430,0.75179681
20130502,-3.1000218517322877
20130503,2.568246887402602
20130506,0.9904521331372527
20130507,-0.663070131553088
20130508,-4.596084843858277
20130509,1.1006600722891564
20130510,2.179824406702213
20130513,-0.028857999999999998
20130514,1.996064118380069
20130515,-0.028857999999999998
20130516,1.8000742471224143
20130517,1.5912085583805669
20130520,-3.731928343703703
20130521,1.5590769473015873
20130522,-0.9959665754838732
20130523,2.6077072776038315
20130524,1.4485447104758091
20130527,-2.2762020311990034
20130528,-0.6795412680456003
20130529,-2.3743537871521085
20130530,1.5528030279841898
20130531,-1.7149716279518026
20130603,1.7095320740600226
20130604,-0.6713114567202549
20130605,0.21139197341852808
20130606,-1.3894626310968683
20130607,1.7883718956082126
20130610,0.21297780878519484
20130611,-0.8348253729032258
20130612,2.8516262399999954
20130613,1.453843812191113
20130614,-2.6208312441471646
20130617,-1.169852295028518
20130618,1.5827455455278003
20130619,-1.1754591466011513
20130620,2.805299027165992
20130621,1.1379575966666715
20130624,1.9948996989713252
20130625,-3.471049861738382
20130626,1.9679631429783744
20130627,-1.8964301561969463
20130628,-0.6121913333333358
20130701,-0.9402084556752232
20130702,-1.424588706075536
20130703,1.8334901781376496
20130704,1.0436003807260703
20130705,-3.6153288149457854
20130708,0.13202371581320677
20130709,4.083896345806447
20130710,1.3166617491000911
20130711,-1.3076303785166241
20130712,0.9812430101010123
20130715,2.011958326530605
20130716,-6.452469111111103
20130717,-3.944029288743892
20130718,2.9538735541601344
20130719,2.317420317152097
20130722,0.6339423314001633
20130723,-0.27906650708923864
20130724,-1.276778133111481
20130725,3.409356565127365
20130726,-2.7651569753191514
20130729,0.6210476114001634
20130730,1.1258869797497961
20130731,-0.37930546261603854
20130801,1.5552925370563544
20130802,7.47867856136752
20130805,-3.4622823056561947
20130806,0.5828695744057218
20130807,-1.03189759309352
20130808,1.0271021301602876
20130812,-4.451905254104416
20130813,-3.834567658275867
20130814,-1.5364808212956786
20130816,2.7390241289198083
20130819,1.4718515851515126
20130820,0.469520582820508
20130821,1.0735385579725183
20130822,-2.5614811589400577
20130823,-3.347017685762717
20130826,-0.8622774847087777
20130827,3.456846555524826
20130828,-1.2223713885666152
20130829,0.45458679999999524
20130830,0.6246035504187699
20130902,0.1232208640809348
20130903,2.150532745945953
20130904,-0.2181247716753047
20130905,-1.2495855117241428
