Date,Return
20130102,0.0
20130103,-2.046005705418882
20130104,-1.27856071740125
20130107,-1.3145270264681723
20130108,3.6181056085605765
20130109,-0.08376336268805593
20130110,0.23186979770767616
20130111,-0.18915581858724903
20130114,-1.0836429589473684
20130115,-0.03101138
20130116,1.0106552866666665
20130117,-2.0307150500000057
20130118,-0.34031257321981134
20130121,-0.08215537921810406
20130122,-1.2646482119537303
20130123,1.442113797130526
20130124,-1.164735668556695
20130125,1.090589741029556
20130128,-0.03071505
20130129,-0.700818142783511
20130130,0.6349275511264779
20130131,-2.453247212371128
20130201,1.9321911265223843
20130204,-1.8272813790554412
20130205,-0.6861391651033701
20130206,-1.1327712088176438
20130207,0.8612571997522355
20130208,-1.3307150499999971
20130211,-1.9556903708292228
20130212,-1.6772041541162257
20130213,4.924025302548834
20130214,1.7236709149122806
20130215,-4.520510968367353
20130218,-2.716261925
20130219,-0.2209195198050296
20130220,-2.2139139109397354
20130221,6.146563596261036
20130222,-0.3773979034653409
20130225,-1.6588849569560984
20130226,-0.9046496577669959
20130227,1.7015717836862478
20130228,-1.0105913994809013
20130301,-0.5646221276139781
20130304,0.3065153973420246
20130305,-1.5316434971055153
20130306,1.733265899575579
20130307,7.396024996019423
20130308,-0.03115947
20130311,-1.0274887830571608
20130312,1.1630253690446435
20130313,0.9672640717761458
20130314,-0.13731658252653325
20130315,1.3474195331813332
20130318,-0.24621323344086324
20130319,-0.1384556073390497
20130320,-1.3173331034405176
20130321,1.5564383373015873
20130322,1.7970937392473152
20130325,-2.0571502160460113
20130326,0.1301673458132106
20130328,-0.03149246
20130401,0.6674322711828018
20130402,-0.7353365314672504
20130403,-2.6121376212903287
20130404,3.3764755553878403
20130405,-5.076353495778612
20130409,0.9511719186776889
20130412,5.029904947031815
20130430,-3.326156486703297
20130507,-0.02915571
20130509,0.07752497872339821
20130520,1.888708267348255
20130522,2.034750387144399
20130530,-0.9151426000886888
20130604,-6.6765762883516455
20130607,1.9293799751880387
20130614,0.07623921492381347
20130624,-0.18652074806418273
20130625,-7.171566212857139
20130626,4.383055635882354
20130702,-0.5416785128205128
20130708,3.0322176097959184
20130709,-0.02900688
20130711,-2.1341211578947368
20130715,4.0948533402061855
20130717,-0.6202558494623626
20130726,-1.3244892245430282
20130729,-0.30560496274406335
20130801,0.694153145263161
20130812,2.609649257656416
20130813,-3.5817692208932463
20130814,-3.145093878595479
20130816,-0.04329993
20130819,1.9975163965306122
20130820,-3.16829993
20130821,0.4617505750505051
20130822,-1.5647755795939087
20130823,0.95806706
20130826,-0.9510238490909148
20130827,-0.1420330401000944
20130829,-0.045413199999999994
20130910,4.9573110400000004
