Date,Return
20150102,0.0
20150105,-0.03193602
20150106,-0.32845195773164676
20150107,0.2637033000295576
20150108,-0.47700535659748333
20150109,0.041569288007391604
20150112,0.2631895248892109
20150113,-0.4026018203703756
20150114,0.2629715020295271
20150115,-0.5503661650259088
20150116,-0.1795068550073606
20150119,0.3354156088235216
20150120,-1.1392425201106906
20150121,-0.17821685145986388
20150122,-0.3230376495043669
20150123,0.40455405162791064
20150127,-0.39645596364964025
20150128,-0.10421973272727117
20150129,-0.03164037
20150202,0.40440614162791066
20150203,-0.4695965743795657
20150204,-0.17698920720929923
20150205,0.04078072049346725
20150206,0.40394162749454415
20150209,-0.6882433622319465
20150210,0.6203856930434771
20150211,-0.6882433622319465
20150212,-0.03178822
20150213,-0.17671575623188096
20150216,-0.03178822
20150218,0.4023651808683104
20150219,-0.17713705720929923
20150220,-0.46749740296081643
20150223,-0.1765924305202281
20150224,0.0400663121500706
20150225,-0.17648809212996086
20150226,-0.03223145
20150227,0.03986660335255795
20150228,-0.03223145
20150302,0.11206869430014121
20150303,-0.03223145
20150304,-0.6102661320809254
20150305,0.11203779091953717
20150309,-0.03164037
20150310,0.04030207604316392
20150311,1.1202674773722112
20150312,-1.051600987225046
20150313,0.1843581400576738
20150316,0.9796246736416226
20150317,-0.6158776258394166
20150318,0.4760465634542708
20150319,-1.0530884634719093
20150320,0.5456813085198561
20150323,-0.9033957149891139
20150324,-0.03193602
20150325,0.25604094184305914
20150326,0.7624356067147973
20150327,-0.10456842378456904
20150330,-1.0499700381818222
20150331,0.0402060204607616
20150401,0.6886728751008747
20150406,-0.9026155059216329
20150407,-0.3180028241726557
20150408,0.18497499443328097
20150409,0.04165768609633204
20150410,-0.17411793208632784
20150413,-0.03023304
20150415,0.18528420137930576
20150416,0.473726643225344
20150417,-0.6814631413024592
20150420,0.6167834948670011
20150421,-0.8261809415918918
20150422,-0.17380805794687418
20150423,-0.03038142
20150424,0.7581490459498167
20150427,-0.8251791078612676
20150428,-0.03038142
20150429,-0.10206600781363129
20150430,0.11269967564470881
20150504,0.9020013492108967
20150505,0.04184449616219975
20150506,-0.8276682492753581
20150507,0.2568478543853409
20150508,0.18557911005767383
20150511,-0.1752237205202281
20150512,0.041435022150070604
20150513,-0.17511938212996084
20150514,0.3297752167627897
20150515,-0.1754328502894325
20150518,-0.24747805578034218
20150520,-0.5354014234679184
20150521,0.11309060295552062
20150525,-0.03038142
20150526,-0.10222050045976858
20150527,0.041406088973437095
20150529,-0.24575028137930574
20150601,-0.24528680344086837
20150602,0.04129771822603566
20150603,0.7571685348031583
20150604,0.40326142290042366
20150608,-0.31949408246376193
20150609,-0.02963901
20150610,-0.24640201578034218
20150611,0.18665515005767383
20150615,0.40388700156069723
20150616,-0.02963901
20150617,-0.02963901
20150618,-0.9004662959216329
20150619,-0.02963901
20150622,0.2581307741726685
20150624,-0.4625394429004366
20150626,0.18587823137930576
20150629,0.25833795184305913
20150630,-0.10184117606498042
20150701,-0.1017890821500706
20150702,0.47504736346790566
20150703,-0.8987209273912986
20150706,-0.02915571
20150707,0.3300396922988557
20150708,0.18713845005767382
20150709,-0.8238045678612675
20150713,0.04267770781361854
20150714,0.4014091888665619
20150715,-0.24514520853025473
20150717,0.40233747657800495
20150720,-0.6788263745848365
20150721,0.04272913147776031
20150722,0.042780628973437096
20150727,-0.24437524137930575
20150728,0.4729341146953298
20150729,-0.5331807665705944
20150730,-0.38728093906810546
20150731,-0.028857999999999998
20150803,-0.31457228571427964
20150804,-0.028857999999999998
20150805,0.25604228490027886
20150806,-0.02870907
20150807,0.04271950142856991
20150810,-0.3861072115296564
20150811,0.6123165710256401
20150813,-0.7449213481362109
20150814,-0.38394735612098885
20150817,-0.02807547
20150818,-0.02807547
20150819,-0.24084142744681658
20150824,0.18360515505308658
20150825,0.042212915815601326
20150826,-0.02870907
20150831,0.5390694963591205
20150901,-1.0279952941256285
20150902,-0.09938044809187128
20150903,-0.09933053892655216
20150904,-0.09928070020465622
20150907,0.041812791777149416
20150908,0.041862560204656216
20150909,-0.16995200785310433
20150914,0.041812791777149416
20150915,-0.2404239606139687
20150916,-0.09913160521127862
20150918,0.25263390710767714
20150921,-0.7345743020465748
20150922,0.3916045087596266
20150923,-0.3807228838845808
20150924,-0.16877527441794932
20150928,-0.3086348648179336
20150929,-0.5173496356424601
20150930,-0.44547903959693347
20151001,0.5263417979930801
20151005,-0.3056491096311825
20151007,-0.4436689356141603
20151008,0.04181708034554103
20151009,-0.09644771322268178
20151012,-0.09639992034554103
20151013,0.1798909004419968
