Date,Return
2014-11-07,0.0
2014-11-10,-0.8519701810436757
2014-11-11,-2.2527279127067854
2014-11-12,1.2048192771084338
2014-11-13,0.5574912891986141
2014-11-14,4.274702172389625
2014-11-17,8.30893118594436
2014-11-18,-8.183632734530939
2014-11-19,-2.029520295202952
2014-11-20,-1.1211573236889774
2014-11-21,1.6094420600858368
2014-11-24,-1.3449654671028675
2014-11-25,1.721664275466288
2014-11-26,-6.605839416058402
2014-11-27,-3.149606299212594
2014-11-28,-6.969797543976103
2014-12-01,-2.389078498293512
2014-12-02,-1.9393939393939323
2014-12-03,-3.0023781212841922
2014-12-04,-7.301587301587305
2014-12-05,-4.195804195804186
2014-12-08,0.4904491481672631
2014-12-09,0.9079118028534372
2014-12-10,-2.225130890052356
2014-12-11,-1.9206145966709345
2014-12-12,0.45226130653266616
2014-12-15,-0.9843513377082369
2014-12-16,2.0744813796550887
2014-12-17,-1.3272077590607423
2014-12-18,-0.9571788413098266
2014-12-19,0.6736526946107756
2014-12-22,-0.02511931675457571
2014-12-23,0.6278252134605725
2014-12-24,-0.303260045489004
2014-12-26,-2.116402116402125
2014-12-29,-0.5674808783617101
2014-12-30,0.7360157016683022
2014-12-31,-1.2852199703410747
2015-01-01,-0.12201073694485115
2015-01-02,-0.2193516938825194
2015-01-05,-2.5778210116731577
2015-01-06,3.485064011379798
2015-01-07,0.29476787030214824
2015-01-08,-2.3158413402315925
2015-01-09,1.3002648687695724
2015-01-12,-1.2442059038790005
2015-01-13,-1.734939759036142
2015-01-14,-0.18948365703458345
2015-01-15,0.8983451536643052
2015-01-16,0.0
2015-01-19,-0.14312977099237184
2015-01-20,-3.5969509290138078
2015-01-21,1.2646585421936078
2015-01-22,2.491849091755936
2015-01-23,1.6001910675901572
2015-01-27,0.9708737864077669
2015-01-28,-0.3676470588235294
2015-01-29,0.3663003663003663
2015-01-30,1.078431372549014
2015-02-02,0.4459861248761177
2015-02-03,2.3394723743155885
2015-02-04,0.22935779816513183
2015-02-05,0.07662835249042436
2015-02-06,1.0736196319018376
2015-02-09,-0.7493540051679528
2015-02-10,-0.02564760194922358
2015-02-11,-0.7435897435897377
2015-02-12,0.789004835836082
2015-02-13,0.7696254489481785
2015-02-16,0.025853154084804222
2015-02-18,0.4137574347038961
2015-02-19,1.0386912490262268
2015-02-20,-0.7084754657570161
2015-02-23,0.9900990099009931
2015-02-24,-0.05263157894736543
2015-02-25,1.3150973172014728
2015-02-26,1.6524520255863508
2015-02-27,-0.27100271002710025
2015-02-28,2.05405405405406
2015-03-02,1.7108167770419396
2015-03-03,-2.8916339135317273
2015-03-04,2.892223738062762
2015-03-05,-0.5900533857825296
2015-03-09,1.675977653631285
2015-03-10,-2.272727272727273
2015-03-11,0.36111111111111427
2015-03-12,2.704209645943682
2015-03-13,1.375358166189115
2015-03-16,2.847181871005233
2015-03-17,4.4856459330143545
2015-03-18,-2.6299311208516074
2015-03-19,0.0
2015-03-20,2.318486882245278
2015-03-23,2.3110555902560828
2015-03-24,0.8951406649616405
2015-03-25,0.6451612903225806
2015-03-26,0.9090909090909128
2015-03-27,0.39318479685451796
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,-2.2697368421052557
2015-04-06,-2.959150852364119
2015-04-07,-2.405498281786938
2015-04-08,-6.375838926174489
2015-04-09,1.319185546314874
2015-04-10,0.7555943039814073
2015-04-13,-2.4890190336749636
2015-04-15,-5.571428571428571
2015-04-16,1.921515561569695
2015-04-17,-3.256070640176604
2015-04-20,-0.962052378407275
2015-04-21,1.0058231868713634
2015-04-22,-0.8823529411764737
2015-04-23,-2.305857407898221
2015-04-24,2.461139896373057
2015-04-27,2.735723771580348
2015-04-28,-2.1299836155106533
2015-04-29,-0.7486631016042811
2015-04-30,2.335456475583867
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,1.9836956521739162
2015-05-07,1.3030219018574962
2015-05-08,-0.25280898876403857
2015-05-11,-5.799943961894101
2015-05-12,0.13241525423728812
2015-05-13,-1.0872447626624147
2015-05-14,-4.118572927597059
2015-05-15,-2.217183169564125
2015-05-18,-0.813408922849399
2015-05-19,-0.39119804400978553
2015-05-20,-1.680467608377978
2015-05-21,-0.550898203592817
2015-05-22,-1.191043353978085
2015-05-25,3.4839924670433167
2015-05-26,1.1463414634146314
2015-05-27,1.258327165062922
2015-05-28,1.0494752623688128
2015-05-29,-2.8535353535353565
2015-06-01,1.1293886570095808
2015-06-02,0.9436304941643933
2015-06-03,3.484582602155923
2015-06-04,-0.7792207792207793
2015-06-05,-1.7783505154639117
2015-06-08,-0.17726006583946455
2015-06-09,-0.9605662285136386
2015-06-10,-0.6760140210315587
2015-06-11,0.52225814474012
2015-06-12,-3.3499999999999948
2015-06-15,-3.4349298500242007
2015-06-16,-6.548175865294667
2015-06-17,-2.568042142230024
2015-06-18,-0.8131821099935826
2015-06-19,1.5920186796858415
2015-06-22,-5.133735979292483
2015-06-23,3.241690603200648
2015-06-24,-0.21204410517387615
2015-06-25,0.4655099449851979
2015-06-26,0.0
2015-06-29,3.5289115646258433
2015-06-30,0.8373732921992092
2015-07-01,-1.0444444444444418
2015-07-02,-0.17594018033868736
2015-07-03,0.3293084522502744
2015-07-06,-0.9471365638766546
2015-07-07,-0.2618372245254175
2015-07-08,0.1088139281828074
2015-07-09,0.5228758169934591
2015-07-10,-4.686815593517297
2015-07-13,-1.5690376569037656
2015-07-14,-0.18537590113284805
2015-07-15,1.7680921052631509
2015-07-16,-0.020929259104220572
2015-07-17,2.197112366603892
2015-07-20,-0.7274283269148555
2015-07-21,0.8283772302463963
2015-07-22,-3.919468837010069
2015-07-23,0.5152514427040396
2015-07-24,1.0772736689455125
2015-07-27,1.256544502617801
2015-07-28,0.08483563096500048
2015-07-29,0.12736149437487215
2015-07-30,-4.357066950053135
2015-07-31,-3.2586558044806515
2015-08-03,-3.096646942800798
2015-08-04,0.9565716472163764
2015-08-05,-2.008885454896654
2015-08-06,-0.037871615224376404
2015-08-07,0.9464319515426842
2015-08-10,0.6115039174469581
2015-08-11,0.4037685060565319
2015-08-12,2.297297297297293
2015-08-13,0.7310808140683749
2015-08-14,0.11942675159234989
2015-08-17,1.952969310482266
