Date,Return
2013-03-01,0.0
2013-03-04,1.2461059190031218
2013-03-05,-1.577287066246068
2013-03-06,-4.968944099378864
2013-03-07,-9.763313609467469
2013-03-08,-9.973045822102414
2013-03-11,0.49019607843136215
2013-03-12,4.679802955665021
2013-03-13,2.8423772609819156
2013-03-14,-2.393617021276592
2013-03-15,2.337662337662334
2013-03-18,-1.5957446808510676
2013-03-19,5.759162303664929
2013-03-20,3.888888888888885
2013-03-21,1.1560693641618456
2013-03-22,2.0467836257310026
2013-03-25,3.5820895522388145
2013-03-26,0.0
2013-03-28,0.30959752321979667
2013-04-01,-5.900621118012418
2013-04-02,-7.917888563049841
2013-04-03,2.44565217391304
2013-04-04,2.506963788300832
2013-04-05,-3.1428571428571472
2013-04-08,-3.324099722991678
2013-04-09,4.021447721179626
2013-04-10,1.6759776536312692
2013-04-11,0.2840909090909131
2013-04-12,3.9886039886039844
2013-04-15,-0.8902077151335227
2013-04-16,-0.5882352941176554
2013-04-17,-1.754385964912264
2013-04-18,1.7241379310344664
2013-04-22,-0.877192982456132
2013-04-23,0.28985507246377223
2013-04-25,0.29069767441860883
2013-04-26,2.0408163265306
2013-04-29,-1.488095238095238
2013-04-30,1.1730205278592334
2013-05-02,-0.5934718100890081
2013-05-03,1.4749262536873156
2013-05-06,-0.8982035928143841
2013-05-07,-2.670623145400589
2013-05-08,-1.7341040462427786
2013-05-09,-0.2840909090908929
2013-05-10,0.8498583569405018
2013-05-11,0.2857142857142898
2013-05-13,-1.146131805157589
2013-05-14,0.8498583569405018
2013-05-15,0.857142857142849
2013-05-16,1.7291066282420788
2013-05-17,-1.7595307917888603
2013-05-20,2.0172910662824286
2013-05-21,0.0
2013-05-22,0.2941176470588277
2013-05-23,1.7699115044247828
2013-05-24,1.5015015015015016
2013-05-27,-3.9634146341463548
2013-05-28,3.2258064516129075
2013-05-29,-1.5151515151515151
2013-05-30,-3.283582089552243
2013-05-31,2.023121387283245
2013-06-03,0.5899705014749137
2013-06-04,1.4836795252225519
2013-06-05,-1.2048192771084292
2013-06-06,0.29761904761905184
2013-06-07,-0.2985074626865714
2013-06-10,0.5952380952381037
2013-06-11,3.293413173652699
2013-06-12,2.4767801857585052
2013-06-13,-0.317460317460322
2013-06-14,-1.582278481012658
2013-06-17,-0.31152647975078324
2013-06-18,-13.66459627329192
2013-06-19,-2.459016393442619
2013-06-20,3.7333333333333294
2013-06-21,6.371191135734083
2013-06-24,6.5088757396449575
2013-06-25,0.3164556962025361
2013-06-26,-0.9523809523809548
2013-06-27,0.0
2013-06-28,0.3144654088050359
2013-07-01,-2.839116719242909
2013-07-02,1.8404907975460165
2013-07-03,0.6249999999999978
2013-07-04,-1.2578616352201324
2013-07-05,0.6211180124223691
2013-07-08,0.31250000000000444
2013-07-09,-1.2539184952978013
2013-07-10,-4.953560371517033
2013-07-11,-5.899705014749262
2013-07-12,0.2785515320334302
2013-07-15,-0.5586592178771029
2013-07-16,3.611111111111103
2013-07-17,1.1527377521613995
2013-07-18,0.583090379008734
2013-07-19,-1.7595307917888603
2013-07-22,1.7291066282420788
2013-07-23,2.052785923753674
2013-07-24,0.5988023952095681
2013-07-25,3.6144578313253093
2013-07-26,-1.2499999999999956
2013-07-29,3.08641975308642
2013-07-30,4.458598726114645
2013-07-31,1.6666666666666667
2013-08-01,1.3559322033898256
2013-08-02,0.0
2013-08-05,1.3745704467354025
2013-08-06,0.6968641114982554
2013-08-07,-3.8596491228070224
2013-08-08,-6.756756756756756
2013-08-12,4.430379746835449
2013-08-13,0.9933774834437109
2013-08-14,0.33444816053510995
2013-08-16,2.684563758389264
2013-08-19,1.7241379310344827
2013-08-20,-3.508771929824561
2013-08-21,3.728813559322039
2013-08-22,-0.35211267605634305
2013-08-23,-0.7017543859649098
2013-08-26,0.3484320557491215
2013-08-27,0.3496503496503546
2013-08-28,2.105263157894742
2013-08-29,-0.35842293906810546
2013-08-30,-1.7857142857142856
2013-09-02,-2.4561403508771904
2013-09-03,0.0
2013-09-04,1.3698630136986254
2013-09-05,-1.041666666666669
2013-09-06,-2.405498281786939
2013-09-10,1.0067114093959755
2013-09-11,-4.406779661016952
2013-09-12,2.5974025974025996
2013-09-13,1.6666666666666667
2013-09-16,-1.3559322033898256
2013-09-17,0.0
2013-09-18,1.3377926421404636
2013-09-19,1.0169491525423753
2013-09-20,2.3972602739726003
2013-09-23,-0.3508771929824611
2013-09-24,0.0
2013-09-25,1.0489510489510514
2013-09-26,-0.3533568904593564
2013-09-27,-0.7042253521126861
2013-09-30,1.7482517482517481
2013-10-01,-1.779359430604982
2013-10-03,-1.7482517482517481
2013-10-04,1.7182130584192439
2013-10-07,-2.447552447552445
2013-10-08,2.047781569965875
2013-10-09,0.0
2013-10-10,-1.0452961672473893
2013-10-11,-5.51724137931035
2013-10-14,-7.843137254901955
2013-10-15,7.272727272727268
2013-10-17,-3.2679738562091507
2013-10-18,2.2151898734177307
2013-10-21,-2.588996763754048
2013-10-22,0.3154574132492046
2013-10-23,0.9493670886075972
2013-10-24,0.9584664536741236
2013-10-25,0.6451612903225784
2013-10-28,1.6233766233766231
2013-10-29,0.0
2013-10-30,-0.9900990099009923
2013-10-31,0.0
2013-11-01,-0.6535947712418277
2013-11-03,-2.9220779220779174
2013-11-05,2.2082018927444773
2013-11-06,-20.00000000000001
2013-11-07,5.645161290322584
2013-11-08,-1.9943019943019822
2013-11-11,-10.893854748603369
2013-11-12,3.27455919395467
2013-11-13,5.208333333333334
2013-11-14,2.19780219780219
2013-11-18,2.528089887640445
2013-11-19,2.881844380403458
2013-11-20,-3.2640949554895973
2013-11-21,1.4367816091954024
2013-11-22,2.0408163265306
2013-11-25,-3.273809523809528
2013-11-26,2.5936599423631286
2013-11-27,0.0
2013-11-28,0.5917159763313483
2013-11-29,-5.654761904761901
2013-12-02,1.4084507042253522
2013-12-03,1.1428571428571388
2013-12-04,-2.0231213872832243
2013-12-05,2.266288951841352
2013-12-06,2.898550724637681
2013-12-09,-0.8955223880596931
2013-12-10,1.1834319526627177
2013-12-11,0.5988023952095681
2013-12-12,-0.30120481927709125
2013-12-13,0.9009009009008924
2013-12-16,1.5151515151515151
2013-12-17,0.3076923076923121
2013-12-18,-8.024691358024697
2013-12-19,0.857142857142849
2013-12-20,0.8645533141210496
2013-12-23,-2.6162790697674376
2013-12-24,-7.932011331444771
2013-12-26,-3.937007874015748
2013-12-27,0.2525252525252561
2013-12-30,-0.7594936708860687
2013-12-31,0.7537688442210985
2014-01-01,6.582278481012661
2014-01-02,0.8130081300812931
2014-01-03,-3.551912568306003
2014-01-06,-19.78891820580475
2014-01-07,0.8810572687224639
2014-01-08,3.555555555555559
2014-01-09,1.8433179723502238
2014-01-10,3.2863849765258184
2014-01-13,1.2135922330097086
2014-01-14,3.1941031941032048
2014-01-15,-1.7766497461929007
2014-01-16,-0.24937655860349484
