Date,Return
20130102,0.0
20130103,-0.4574688488063442
20130104,-0.3343735391328078
20130107,-0.2729974385610675
20130108,0.14978142264174388
20130109,0.21053237290030555
20130110,0.27183537953967296
20130111,0.5157686929040132
20130114,0.8242115888454352
20130115,1.4477316883918703
20130116,-0.28116772771732684
20130117,-0.2802471772613707
20130118,-0.6529925857809583
20130121,-0.15440088797156282
20130122,0.2781175627239036
20130123,0.5269057678438698
20130124,1.589222644704046
20130125,0.0959473945851913
20130128,-0.0941265909004583
20130129,0.15939901844107185
20130130,-0.9196039388888925
20130131,-4.687583791818757
20130201,2.19432796849069
20130204,1.0764442701106907
20130205,1.2132142945273632
20130206,0.5991561219143576
20130207,0.8564839360583052
20130208,3.358031753069061
20130211,0.10164762372600175
20130212,-1.1572889399933655
20130213,-0.1617766489515184
20130214,0.2310650547120456
20130215,0.9535369185039371
20130218,-2.085055672929088
20130219,-1.0696760889610353
20130220,-0.03071505
20130221,2.861167598329049
20130222,-1.15594597667109
20130225,0.2963618808900523
20130226,0.3630960408732913
20130227,-0.558219874917608
20130228,-0.7524709454098323
20130301,1.075611363333326
20130304,2.9313158427057275
20130305,-0.5060577060922582
20130306,-1.1790325287441035
20130307,0.7031529465554224
20130308,-0.434656443772712
20130311,0.9735290765505693
20130312,-0.16647746729363233
20130313,0.9823540435135136
20130314,0.1736186869965948
20130315,-0.23635782841314049
20130318,-0.09941885566552514
20130319,0.992032890163711
20130320,0.6580204059476223
20130321,1.2182692968424587
20130322,-0.171411387737167
20130325,-0.662442197368425
20130326,-0.8676833336820005
20130328,-4.803276692365149
20130401,-2.7377630870627025
20130402,3.503211910179949
20130403,-0.23135921549634336
20130404,1.6984903642553155
20130405,2.134854916698252
20130408,-0.9984211451175697
20130409,0.24373956273972996
20130410,-0.44232095208790817
20130411,-0.7826270208481688
20130412,-0.23375060778002915
20130415,-0.1655859750135617
20130416,0.7141643651150356
20130417,-3.0975692825766874
20130418,-0.8234383936508051
20130422,0.2982963895013123
20130423,-6.218069364318634
20130425,-1.2073825142405314
20130426,3.4019193590196046
20130429,0.28780569324873095
20130430,-0.09310691374283535
20130502,1.6247883103562306
20130503,0.9410900856015525
20130506,-0.42105642848464686
20130507,-1.0701446494925326
20130508,-8.593225252820336
20130509,0.26770190510083036
20130510,0.209095599048189
20130511,-0.028857999999999998
20130513,0.6270752140727456
