Date,Return
2013-01-01,0.0
2013-01-02,0.2785515320334302
2013-01-03,0.27932960893853165
2013-01-04,-0.8403361344537735
2013-01-07,-1.1111111111111072
2013-01-08,0.27472527472527863
2013-01-09,1.3774104683195594
2013-01-10,0.8379888268156346
2013-01-11,0.0
2013-01-14,0.28169014084507443
2013-01-15,0.0
2013-01-16,2.542372881355928
2013-01-17,0.0
2013-01-18,-0.5797101449275445
2013-01-21,0.2881844380403499
2013-01-22,1.4450867052023122
2013-01-23,1.7595307917888603
2013-01-24,1.7910447761194073
2013-01-25,0.9118541033434565
2013-01-28,-1.2269938650306704
2013-01-29,2.727272727272723
2013-01-30,1.2461059190031218
2013-01-31,-1.2618296529968522
2013-02-01,-4.672897196261682
2013-02-04,1.488095238095238
2013-02-05,1.8126888217522703
2013-02-06,-0.6153846153846242
2013-02-07,0.6116207951070424
2013-02-08,-0.3076923076923121
2013-02-11,-0.6134969325153243
2013-02-12,2.134146341463402
2013-02-13,1.2461059190031218
2013-02-14,1.8927444794952615
2013-02-15,1.2861736334405212
2013-02-18,-0.6514657980456003
2013-02-19,-3.559870550161817
2013-02-20,0.31250000000000444
2013-02-21,0.9404388714733455
2013-02-22,0.3164556962025361
2013-02-25,0.317460317460322
2013-02-26,6.369426751592357
2013-02-27,-2.3809523809523907
2013-02-28,6.312292358803993
2013-03-01,-2.1276595744680904
2013-03-04,2.430555555555553
2013-03-05,-1.0676156583629792
2013-03-06,-2.8169014084507067
2013-03-07,0.34246575342465024
2013-03-08,-0.6872852233676952
2013-03-11,0.6825938566552877
2013-03-12,-5.498281786941573
2013-03-13,-4.23452768729642
2013-03-14,1.5625
2013-03-15,1.2698412698412653
2013-03-18,2.2508038585209094
2013-03-19,2.3026315789473664
2013-03-20,3.7037037037036966
2013-03-21,1.7482517482517481
2013-03-22,1.4234875444839934
2013-03-25,1.4440433212996338
2013-03-26,-0.73260073260073
2013-03-28,-1.8181818181818181
2013-04-01,-1.7857142857142856
2013-04-02,-3.508771929824561
2013-04-03,2.372881355932201
2013-04-04,2.77777777777778
2013-04-05,0.0
2013-04-08,0.7142857142857117
2013-04-09,0.7194244604316521
2013-04-10,-0.7246376811594177
2013-04-11,0.35971223021583243
2013-04-12,-1.8050541516245486
2013-04-15,-0.35460992907801925
2013-04-16,-1.0600706713780943
2013-04-17,1.398601398601406
2013-04-18,-1.773049645390071
2013-04-22,-0.3484320557491339
2013-04-23,1.041666666666669
2013-04-25,-0.7017543859649098
2013-04-26,1.0452961672473893
2013-04-29,0.7042253521126736
2013-04-30,0.0
2013-05-02,1.0638297872340452
2013-05-03,0.35842293906809275
2013-05-06,0.35971223021583243
2013-05-07,-0.7220216606498169
2013-05-08,-0.35842293906810546
2013-05-09,0.7142857142857117
2013-05-10,-2.158273381294956
2013-05-11,-2.4647887323943762
2013-05-13,-1.0309278350515367
2013-05-14,-1.3605442176870821
2013-05-15,-1.0067114093959755
2013-05-16,-0.9966777408637779
2013-05-17,-0.6578947368421146
2013-05-20,3.59477124183007
2013-05-21,3.389830508474576
2013-05-22,-0.3508771929824611
2013-05-23,1.7482517482517481
2013-05-24,0.3558718861210015
2013-05-27,-1.4285714285714235
2013-05-28,-2.1126760563380333
2013-05-29,1.3793103448275814
2013-05-30,-1.7482517482517481
2013-05-31,2.0618556701030974
2013-06-03,1.7543859649122806
2013-06-04,0.0
2013-06-05,0.7142857142857117
2013-06-06,-0.35971223021581966
2013-06-07,0.35842293906809275
2013-06-10,0.35971223021583243
2013-06-11,0.7220216606498169
2013-06-12,0.3636363636363688
2013-06-13,0.7299270072992675
2013-06-14,-0.36764705882353466
2013-06-17,-0.73260073260073
2013-06-18,-1.0909090909090935
2013-06-19,2.517985611510789
2013-06-20,2.583025830258313
2013-06-21,2.272727272727265
2013-06-24,2.7131782945736407
2013-06-25,0.7968127490039953
2013-06-26,1.2048192771084223
2013-06-27,-1.2195121951219396
2013-06-28,-3.212851405622493
2013-07-01,-6.614785992217896
2013-07-02,1.0948905109488947
2013-07-03,3.321033210332111
2013-07-04,-1.9083969465648856
2013-07-05,-0.37453183520599787
2013-07-08,0.0
2013-07-09,0.7462686567164152
2013-07-10,-1.8796992481203008
2013-07-11,0.7380073800738112
2013-07-12,0.3717472118959029
2013-07-15,0.0
2013-07-16,1.8656716417910446
2013-07-17,0.38022813688213464
2013-07-18,-0.7633587786259515
2013-07-19,0.7575757575757549
2013-07-22,1.145038167938934
2013-07-23,-1.158301158301161
2013-07-24,1.526717557251903
2013-07-25,0.7751937984496096
2013-07-26,-0.7812499999999972
2013-07-29,0.7751937984496096
2013-07-30,3.1250000000000027
2013-07-31,4.838709677419352
2013-08-01,1.6949152542372972
2013-08-02,1.7241379310344769
2013-08-05,3.5087719298245648
2013-08-06,1.818181818181812
2013-08-07,5.092592592592599
2013-08-08,-4.878048780487805
2013-08-12,-0.46511627906977404
2013-08-13,0.4629629629629695
2013-08-14,-3.720930232558143
2013-08-16,0.896860986547082
2013-08-19,1.8099547511312313
2013-08-20,0.4608294930875478
2013-08-21,-7.870370370370367
2013-08-22,8.583690987124463
2013-08-23,-0.9389671361502313
2013-08-26,0.46511627906977404
2013-08-27,1.8691588785046664
2013-08-28,2.857142857142864
2013-08-29,-0.4901960784313796
2013-08-30,0.0
2013-09-02,-0.9756097560975575
2013-09-03,2.4154589371980677
