Date,Return
2013-03-01,0.0
2013-03-04,2.631578947368412
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,5.40540540540541
2013-03-08,-2.85714285714286
2013-03-11,-2.77777777777778
2013-03-12,-2.7027027027026933
2013-03-13,-2.631578947368424
2013-03-14,-2.5641025641025665
2013-03-15,-5.000000000000004
2013-03-18,-4.761904761904765
2013-03-19,4.545454545454549
2013-03-20,2.380952380952394
2013-03-21,2.439024390243894
2013-03-22,-2.499999999999991
2013-03-25,4.8780487804877986
2013-03-26,2.5641025641025665
2013-03-28,2.631578947368412
2013-04-01,2.702702702702705
2013-04-02,2.77777777777778
2013-04-03,2.85714285714286
2013-04-04,2.941176470588238
2013-04-05,3.0303030303030196
2013-04-08,3.1250000000000027
2013-04-09,3.2258064516129057
2013-04-10,3.333333333333336
2013-04-11,3.448275862068969
2013-04-12,3.5714285714285587
2013-04-15,3.703703703703707
2013-04-16,3.8461538461538494
2013-04-17,4.0000000000000036
2013-04-18,4.1666666666666705
2013-04-22,4.347826086956506
2013-04-23,4.545454545454549
2013-04-25,4.761904761904765
2013-04-26,5.000000000000004
2013-04-29,5.263157894736835
2013-04-30,5.55555555555556
2013-05-02,5.882352941176463
2013-05-03,6.250000000000005
2013-05-06,6.666666666666672
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,7.142857142857134
2013-05-10,0.0
2013-05-11,-7.692307692307682
2013-05-13,7.142857142857134
2013-05-14,-7.692307692307682
2013-05-15,-7.1428571428571495
2013-05-16,-6.666666666666672
2013-05-17,-6.249999999999992
2013-05-20,-5.882352941176476
2013-05-21,-5.555555555555548
2013-05-22,-5.263157894736848
2013-05-23,-5.000000000000004
2013-05-24,-4.761904761904765
2013-05-27,-4.545454545454529
2013-05-28,-4.347826086956526
2013-05-29,-4.1666666666666705
2013-05-30,-4.0000000000000036
2013-05-31,-3.8461538461538494
2013-06-03,-3.7037037037036904
2013-06-04,-3.5714285714285747
2013-06-05,-3.448275862068969
2013-06-06,-3.333333333333336
2013-08-30,67.74193548387098
2013-09-02,0.0
2013-09-03,-10.000000000000009
2013-09-04,-9.09090909090908
2013-09-05,-8.333333333333341
2013-09-06,-7.692307692307682
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,-7.1428571428571495
2013-09-13,0.0
2013-09-16,6.666666666666672
2013-09-17,7.142857142857134
2013-09-18,7.692307692307699
2013-09-19,0.0
2013-09-20,8.333333333333323
2013-09-23,9.090909090909099
2013-09-24,0.0
2013-09-25,9.999999999999998
2013-09-26,11.111111111111107
2013-09-27,12.50000000000001
2013-09-30,-14.285714285714299
2013-10-01,-12.499999999999996
2013-10-03,11.111111111111107
2013-10-04,12.50000000000001
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-14,14.285714285714283
2013-10-15,-16.666666666666664
2013-10-17,0.0
2013-10-18,0.0
2013-10-21,-14.285714285714299
2013-10-22,-12.499999999999996
2013-10-23,-11.111111111111107
2013-10-24,-10.000000000000009
2013-10-25,0.0
2013-10-28,9.090909090909099
2013-10-29,0.0
2013-10-30,9.999999999999998
2013-10-31,11.111111111111107
2013-11-01,-12.499999999999996
2013-11-03,0.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,0.0
2013-11-11,0.0
2013-11-12,11.111111111111107
2013-11-13,0.0
2013-11-14,0.0
2013-11-18,0.0
2013-11-19,-12.499999999999996
2013-11-20,0.0
2013-11-21,11.111111111111107
2013-11-22,0.0
2013-11-25,12.50000000000001
2013-11-26,-14.285714285714299
2013-11-27,0.0
2013-11-28,12.50000000000001
2013-11-29,-14.285714285714299
2013-12-02,12.50000000000001
2013-12-03,-14.285714285714299
2013-12-04,12.50000000000001
2013-12-05,-14.285714285714299
2013-12-06,0.0
2013-12-09,12.50000000000001
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,14.285714285714283
2013-12-20,0.0
2013-12-23,-16.666666666666664
2013-12-24,14.285714285714283
2013-12-26,0.0
2013-12-27,0.0
2013-12-30,-16.666666666666664
2013-12-31,14.285714285714283
2014-01-01,-16.666666666666664
2014-01-02,14.285714285714283
2014-01-03,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,16.666666666666664
2014-01-16,-19.999999999999996
2014-01-17,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,16.666666666666664
2014-01-24,-19.999999999999996
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,16.666666666666664
2014-01-31,-19.999999999999996
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,16.666666666666664
2014-02-06,-19.999999999999996
2014-02-07,0.0
2014-02-10,0.0
2014-02-11,16.666666666666664
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,-19.999999999999996
2014-02-17,16.666666666666664
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,19.999999999999996
2014-02-24,-24.999999999999993
2014-02-25,0.0
2014-02-26,19.999999999999996
2014-02-28,-24.999999999999993
2014-03-03,19.999999999999996
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,-24.999999999999993
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,19.999999999999996
2014-03-12,-24.999999999999993
2014-03-13,0.0
2014-03-14,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,19.999999999999996
2014-03-27,0.0
2014-03-28,-24.999999999999993
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,19.999999999999996
2014-04-03,0.0
2014-04-04,-24.999999999999993
2014-04-07,19.999999999999996
2014-04-09,-24.999999999999993
2014-04-10,0.0
2014-04-11,0.0
2014-04-15,19.999999999999996
2014-04-16,0.0
2014-04-17,-24.999999999999993
2014-04-21,0.0
2014-04-22,19.999999999999996
2014-04-23,-24.999999999999993
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,19.999999999999996
2014-05-02,0.0
2014-05-05,-24.999999999999993
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,19.999999999999996
2014-05-09,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-26,-24.999999999999993
2014-05-27,-19.999999999999996
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,16.666666666666664
2014-06-05,19.999999999999996
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-09-09,-74.99999999999997
2014-09-10,14.285714285714283
2014-09-11,-16.666666666666664
2014-09-12,0.0
2014-09-15,0.0
