Date,Return
2013-01-01,0.0
2013-01-02,1.0037713954163014
2013-01-03,0.48792638612120764
2013-01-04,-0.09423544136051883
2013-01-07,-0.8061313052560377
2013-01-08,0.7121280663096324
2013-01-09,0.06025955701876062
2013-01-10,-1.170622665372503
2013-01-11,0.8634473936680471
2013-01-14,0.2932551319648094
2013-01-15,0.0
2013-01-16,1.6191176470588289
2013-01-17,0.5919370992092476
2013-01-18,-2.2179450551102957
2013-01-21,1.4372296919591605
2013-01-22,0.13432635333800988
2013-01-23,1.010297260540126
2013-01-24,-1.0568430588057673
2013-01-25,1.1787555090759638
2013-01-28,-1.584373960632529
2013-01-29,-0.4360508378724318
2013-01-30,-0.031117104034856548
2013-01-31,0.14813059192984535
2013-02-01,1.2046047946831209
2013-02-04,1.3018799927923708
2013-02-05,0.6831079127934342
2013-02-06,1.8995098039215685
2013-02-07,-1.2788881948781954
2013-02-08,-0.20506020752710008
2013-02-11,0.3261939931068411
2013-02-12,1.1253473294226557
2013-02-13,-0.0702565143401352
2013-02-14,1.2418871692461364
2013-02-15,1.6603475513428179
2013-02-18,-1.19038056836255
2013-02-19,1.2636926496269307
2013-02-20,0.9711547737723838
2013-02-21,1.5716837148887837
2013-02-22,0.5460064003167078
2013-02-25,-1.1079597286493719
2013-02-26,1.3599304450532266
2013-02-27,-0.7783136537502109
2013-02-28,0.46536189313178355
2013-03-01,-0.59851449035081
2013-03-04,2.790184089523216
2013-03-05,-1.534314390343144
2013-03-06,-0.5226335387132893
2013-03-07,0.46011760406630714
2013-03-08,0.2586566541510221
2013-03-11,0.1137694495566368
2013-03-12,-0.45224615590767475
2013-03-13,0.6703128126458984
2013-03-14,-0.26187678361592015
2013-03-15,-1.2825235240933506
2013-03-18,1.471268928122727
2013-03-19,0.21308009798328612
2013-03-20,2.111811685582184
2013-03-21,2.986997371991955
2013-03-22,1.4341359773371105
2013-03-25,0.3341117298365433
2013-03-26,0.09372071227741004
2013-03-28,1.589334680329042
2013-04-01,0.5994390570292153
2013-04-02,1.5472853349070457
2013-04-03,1.6952327432799477
2013-04-04,-0.08765243902439718
2013-04-05,1.026158473898651
2013-04-08,-4.564602689133825
2013-04-09,3.007726269315673
2013-04-10,-0.20483641536273461
2013-04-11,0.7854939147881058
2013-04-12,2.4838795833492275
2013-04-15,2.022849988262003
2013-04-16,0.15774130426100466
2013-04-17,0.08799472031679191
2013-04-18,0.5604595768530195
2013-04-22,1.5499506833873469
2013-04-23,-0.1656136907317746
2013-04-25,1.757501530924686
2013-04-26,0.6233248145608677
2013-04-29,-0.43279182086183543
2013-04-30,-0.9243067699225505
2013-05-02,0.525990099009901
2013-05-03,0.5142560912389877
2013-05-06,0.22302353210913187
2013-05-07,-1.2680175475245419
2013-05-08,-19.999174866431506
2013-05-09,-6.339819844598779
2013-05-10,-6.592305205302298
2013-05-11,-0.5126027480360366
2013-05-13,0.5899571488925156
2013-05-14,-3.0022008044319675
2013-05-15,-1.3335691024564196
2013-05-16,0.5234993020009306
2013-05-17,0.31721436089346006
2013-05-20,-0.00879881509289282
2013-05-21,0.08064870888748772
2013-05-22,0.5400487217868596
2013-05-23,4.373358515064769
2013-05-24,1.0615645733683101
2013-05-27,-1.010573594086276
2013-05-28,-1.1224332252586047
2013-05-29,-1.4855642243156204
2013-05-30,3.14126673687378
2013-05-31,2.263054891118633
2013-06-03,5.077473182359952
2013-06-04,6.331826552821025
2013-06-05,-3.69986415957675
2013-06-06,1.5253886724809542
2013-06-07,1.6487844153116378
2013-06-10,3.4258155220586923
2013-06-11,1.1351490804555406
2013-06-12,-0.009319664492078286
2013-06-13,0.38393439567608545
2013-06-14,-1.1169526090291817
2013-06-17,-0.9750952891980871
2013-06-18,0.4837557033698083
2013-06-19,-6.965696293432032
2013-06-20,3.4841286235626185
2013-06-21,0.5725190839694722
2013-06-24,-5.4460329703840635
2013-06-25,-0.9509552081384012
2013-06-26,2.0474537427117387
2013-06-27,1.006416983501643
2013-06-28,-0.8758819644781299
2013-07-01,-0.09130689453191042
2013-07-02,1.1790220141482641
2013-07-03,2.7380081513219743
2013-07-04,-0.8309157981447755
2013-07-05,1.1845984442155493
2013-07-08,-2.748072395262326
2013-07-09,1.906661069129583
2013-07-10,0.8951817111879848
2013-07-11,1.6913775730531162
2013-07-12,-0.2599018961856618
2013-07-15,0.23914710285151639
2013-07-16,-0.2159313411532231
2013-07-17,0.08582123619099458
2013-07-18,0.3527175700866293
2013-07-19,4.673085740486019
2013-07-22,-0.8580718394674638
2013-07-23,-1.3524597981801811
2013-07-24,0.7246104042761424
2013-07-25,1.4180901283485352
2013-07-26,-0.9480951556760743
2013-07-29,-6.380019812542874
2013-07-30,-1.8176608585089806
2013-07-31,-4.741803855353867
2013-08-01,3.6539494895217537
2013-08-02,1.0962771890686096
2013-08-05,-1.8203605476941547
2013-08-06,4.048113534094836
2013-08-07,4.361393192763481
2013-08-08,-1.1410142768232652
2013-08-12,-0.32072797792197766
2013-08-13,-0.3475836431226732
2013-08-14,0.25932168855465204
2013-08-16,2.893383103979798
2013-08-19,-2.0042456348371585
2013-08-20,-1.41177794026661
2013-08-21,0.6544647809206809
2013-08-22,-1.7920946851272754
2013-08-23,0.41865482001498455
2013-08-26,0.9307875894988034
2013-08-27,0.4762522469099164
2013-08-28,2.1748035601236393
2013-08-29,-0.34641592751912553
2013-08-30,-2.1908194233687404
2013-09-02,-2.7322505800464003
2013-09-03,0.2276546154263005
2013-09-04,-0.4472936020716723
2013-09-05,1.7451503569625764
2013-09-06,-0.7467889908256847
2013-09-10,1.9560347496676134
2013-09-11,-0.3157914290490963
2013-09-12,0.3759050423124675
2013-09-13,1.4275092936803009
2013-09-16,0.6373510333383652
2013-09-17,-1.9432952518313384
2013-09-18,0.18988048698759852
2013-09-19,2.271709937332143
2013-09-20,0.5439138898431238
2013-09-23,-0.14008021031220966
2013-09-24,-0.975357375541326
2013-09-25,0.3510769522725116
2013-09-26,0.3694534374404806
2013-09-27,1.1143818334735105
2013-09-30,1.3183074633212808
2013-10-01,0.43290043290044
2013-10-03,-3.12610662994294
2013-10-04,1.2648085617810199
2013-10-07,0.405750057964294
2013-10-08,-0.5800644084894975
2013-10-09,-2.4245346706529043
2013-10-10,-0.16195246883357245
2013-10-11,-1.301045348574863
2013-10-14,0.07980697847067895
2013-10-15,0.6185337221613423
2013-10-17,0.23736543062200616
2013-10-18,-0.3166157708376369
2013-10-21,1.0850483696261226
2013-10-22,0.4757858963466406
2013-10-23,-1.9463889363155094
2013-10-24,-0.5433670146448711
2013-10-25,-0.009253946808313745
2013-10-28,1.7562365830187383
2013-10-29,0.16199822932166924
2013-10-30,1.4509160204524545
2013-10-31,-0.5437279828457755
2013-11-01,-4.908980120344262
2013-11-03,-1.6825788652121962
2013-11-05,3.653986897770492
2013-11-06,-0.14451402527143037
2013-11-07,-1.5244579294013274
2013-11-08,1.6892630658211374
2013-11-11,3.951880479712318
2013-11-12,-1.0035316594939885
2013-11-13,0.01528555324149611
2013-11-14,0.9631370750444235
2013-11-18,2.7052580800771793
2013-11-19,-1.897943398845761
2013-11-20,-0.4398598676527902
2013-11-21,1.7904894779676888
2013-11-22,0.20125488339054926
2013-11-25,-0.1285092922103598
2013-11-26,-2.2884786257281005
2013-11-27,-3.739093506292965
2013-11-28,0.8913120336428526
2013-11-29,1.6953925875858995
2013-12-02,-2.8400084035218534
2013-12-03,-2.5925788359395208
2013-12-04,0.4380724810832305
2013-12-05,-2.6090909090909093
2013-12-06,-1.027731017985293
2013-12-09,0.5963342979917565
2013-12-10,0.30877812086457873
2013-12-11,3.10265486725664
2013-12-12,0.7361133943412458
2013-12-13,1.542028558810527
2013-12-16,1.3605950734497099
2013-12-17,4.380613134260484
2013-12-18,-0.19617167994292464
2013-12-19,-0.04944131316127757
2013-12-20,-0.5495157145681001
2013-12-23,0.2850515058582999
2013-12-24,0.19517773002386582
2013-12-26,-1.7718868520859816
2013-12-27,1.7313328545641722
2013-12-30,-3.351833929171043
2013-12-31,0.47012957229676183
2014-01-01,-3.859447004608295
2014-01-02,0.21630615640598666
2014-01-03,1.1931891871861957
2014-01-06,2.4639501959534145
2014-01-07,-0.017302701143893803
2014-01-08,0.048054743964324166
2014-01-09,-0.2923133137175855
2014-01-10,0.4870472282410796
2014-01-13,0.5915563520049294
2014-01-14,0.04652064353556185
2014-01-15,-0.47511926463173404
2014-01-16,1.717781938198452
2014-01-17,-2.9437756524812873
2014-01-20,2.2968332697443654
2014-01-21,-0.7282880349890517
2014-01-22,0.046521545290655685
2014-01-23,-0.4731891787064799
2014-01-24,0.9592927869675117
2014-01-27,0.7970845026504451
2014-01-28,0.8290277586782668
2014-01-29,-1.2400705215823666
2014-01-30,1.003776390709691
2014-01-31,-0.600861762264311
2014-02-03,0.1552123855554353
2014-02-04,-2.7470040732796863
2014-02-05,-5.70908742698459
2014-02-06,-5.81201536343212
2014-02-07,-6.1588247380316545
2014-02-10,-2.287059886130857
2014-02-11,0.4698907267538005
2014-02-12,1.1295765276215552
2014-02-13,-1.4421228047686192
2014-02-14,0.3633032160232514
2014-02-17,-2.9408034496972
2014-02-18,-7.801888100041572
2014-02-19,-3.244332061886604
2014-02-20,3.0012453300124484
2014-02-21,-1.8402019942654169
2014-02-24,2.5129217968651583
2014-02-25,2.257281204649618
2014-02-26,-0.25284450063210856
2014-02-28,2.9253057274406875
2014-03-03,1.391175626482189
2014-03-04,-1.8167335559572375
2014-03-05,3.4302220617439967
2014-03-06,-0.02181093039196791
2014-03-07,-1.4236316625650376
2014-03-10,-0.0030714417347474984
2014-03-11,-1.4220338462483406
2014-03-12,-0.5299497304827085
2014-03-13,2.000180739223413
2014-03-14,0.8207051301755225
2014-03-18,1.961817392921333
2014-03-19,0.7887332848607552
2014-03-20,1.7429541000844335
2014-03-21,-0.4977867137969584
2014-03-22,-1.4327202323330135
2014-03-24,-0.8637144493223926
2014-03-25,-1.5076248600400475
2014-03-26,1.031584507589287
2014-03-27,0.6718678869127072
2014-03-28,-2.1319636507309303
2014-03-31,0.8031072047536463
2014-04-01,0.007799703611262772
2014-04-02,-3.221528861154446
2014-04-03,1.4720773823018156
2014-04-04,1.435781012716485
2014-04-07,-1.8317640650533005
2014-04-09,-0.8573786526470284
2014-04-10,1.2637703998909058
2014-04-11,1.045135744870232
2014-04-15,-0.6095102205403422
2014-04-16,-0.3946293413081262
2014-04-17,-0.27945398989666065
2014-04-21,-0.9064600591036569
2014-04-22,-3.5098101698001436
2014-04-23,-2.3602193098190987
2014-04-25,2.2198670944087997
2014-04-28,0.9784105223071634
2014-04-29,2.342987308818752
2014-04-30,0.6467541122656056
2014-05-02,-0.9817821480295699
2014-05-05,0.6084029046332112
2014-05-06,-1.6055045871559606
2014-05-07,1.457551612276322
2014-05-08,1.7688643466124632
2014-05-09,-0.5235359525574584
2014-05-12,-0.9986019572598361
2014-05-13,2.158470360961965
2014-05-14,0.10571810578029572
2014-05-15,-1.7461947894294634
2014-05-16,1.5372613803230544
2014-05-19,3.8868434543505725
2014-05-20,-1.2154713992468074
2014-05-21,-3.8421615751904223
2014-05-22,-5.837575161086939
2014-05-23,-0.16418929718263053
2014-05-26,2.0004061738424124
2014-05-27,-0.14358245629616204
2014-05-28,8.741537824814491
2014-05-29,0.23485584710074506
2014-05-30,-0.4139946424222746
2014-06-02,-0.4074373484236026
2014-06-03,-0.34620463109078614
2014-06-04,0.5070847441308063
2014-06-05,0.8386961500620957
2014-06-06,2.1144743904620937
2014-06-09,-1.990661504461529
2014-06-10,1.3669170237377546
2014-06-11,1.0687148992401687
2014-06-12,0.6227772861603222
2014-06-13,1.4230510752688141
2014-06-16,1.1504439861605849
2014-06-17,0.4362219386875441
2014-06-18,0.14373538834531444
2014-06-19,-0.3503173667233155
2014-06-20,-0.3663763307064968
2014-06-23,1.709828500585443
2014-06-24,-0.8724138535115565
2014-06-25,1.1687883155902152
2014-06-26,0.6642299852393369
2014-06-27,0.8738722802051944
2014-06-30,-1.0618174030980083
2014-07-01,-0.8546555773339626
2014-07-02,-3.216317955003061
2014-07-03,-0.17811100556384857
2014-07-04,0.12699595306229575
2014-07-07,0.9290970126479297
2014-07-08,6.547557928603201
2014-07-09,-0.16114854966305636
2014-07-10,4.7919409097557475
2014-07-11,-3.6159385501680306
2014-07-14,1.4956076948737873
2014-07-15,1.2680852665048736
2014-07-16,0.4897383615679216
2014-07-17,-4.626579854461899
2014-07-18,1.118310271615791
2014-07-21,0.0629338269319692
2014-07-22,-0.1055731510807323
2014-07-23,0.44219952634696097
2014-07-24,0.23416157148431405
2014-07-25,0.23284838775776318
2014-07-28,0.36782553493408676
2014-07-30,-0.4104120987237802
2014-07-31,1.0022396416573316
2014-08-01,0.5297588748751082
2014-08-04,-9.47841249384027
2014-08-05,-0.2510257431227602
2014-08-06,0.4921599778959729
2014-08-07,0.9562154001006606
2014-08-08,1.340412111017662
2014-08-11,-1.5930523735947542
2014-08-12,0.7219774840920089
2014-08-13,1.3699353770844003
2014-08-14,0.0642707942799058
2014-08-18,0.01786448005430802
2014-08-19,-0.6593170975753667
2014-08-20,1.5407554671968222
2014-08-21,-0.007211365111409031
2014-08-22,-0.22173348716469898
2014-08-25,1.0810324669484732
2014-08-26,1.5601702003854836
2014-08-27,0.5726318900546771
2014-08-28,-0.18578382194478504
2014-09-01,-0.24107109742981123
2014-09-02,-3.5148734645552757
2014-09-03,-0.453928086353557
2014-09-04,-10.192136630492788
2014-09-05,-1.3206541920276431
2014-09-08,-1.9408193508293925
2014-09-09,0.6455646737006672
2014-09-10,5.836820741952739
2014-09-11,4.958898616587586
2014-09-12,-2.615849799592156
2014-09-15,2.403549647091074
2014-09-16,2.1151854517369095
2014-09-17,0.8571838462090108
2014-09-18,-0.9966356763014045
2014-09-19,-3.279187635438873
2014-09-22,0.46646320316294204
2014-09-23,0.15679715674489103
2014-09-24,0.7764923484967458
2014-09-25,2.236916150815979
2014-09-26,0.33817815513023786
2014-09-29,-3.1116886867374296
2014-09-30,0.5373897213275419
2014-10-01,-0.4047799229158234
2014-10-07,-0.5065643021156445
2014-10-08,1.0498779211719536
2014-10-09,-1.6814128097571226
2014-10-10,1.9274769465437116
2014-10-13,0.30045952633439377
2014-10-14,-0.3829108314128765
2014-10-16,0.6922615053155923
2014-10-17,0.7024220222641108
2014-10-20,0.7181360697720134
2014-10-21,-1.082290125906418
2014-10-22,-0.3069345801063531
2014-10-23,-0.29354207436399216
2014-10-27,-0.556984478935692
2014-10-28,0.5556633562066715
2014-10-29,-1.0377124206194346
2014-10-30,-3.458628136027669
2014-10-31,-1.1030222810500774
2014-11-03,-0.3256180869098264
2014-11-05,-2.899302360597597
2014-11-07,-0.5723018892465747
2014-11-10,4.377768437388861
2014-11-11,-0.6018596787827618
2014-11-12,-1.3528047591839478
2014-11-13,1.0810631559748756
2014-11-14,0.01173335121272261
2014-11-17,-1.7032119627170987
2014-11-18,-3.280147689061779
2014-11-19,1.0740847138434066
2014-11-20,0.41784302653867283
2014-11-21,-3.779606648737959
2014-11-24,-1.6812625860534933
2014-11-25,8.77087939081307
2014-11-26,-1.9790316880669008
2014-11-27,-0.7821911252661025
2014-11-28,79.81268318242103
2014-12-01,1.6221915808256955
2014-12-02,1.253194822326659
2014-12-03,1.3692911413542699
2014-12-04,-4.782866333700161
2014-12-05,1.0421715947648946
2014-12-08,-0.1387868397420049
2014-12-09,1.8832545247024224
2014-12-10,-0.3739094308267553
2014-12-11,1.8211920529801324
2014-12-12,0.1349072512647478
2014-12-15,2.5582573454914033
2014-12-16,3.994454553331593
2014-12-17,-3.050541516245483
2014-12-18,-1.2436503765983575
2014-12-19,-0.6833910034602155
2014-12-22,-1.4348311710627903
2014-12-23,1.1350160935117621
2014-12-24,0.4283755997258396
2014-12-26,-0.1204611942866859
2014-12-29,-0.18906840838776603
2014-12-30,-0.9178246697546789
2014-12-31,-1.6574585635359116
2015-01-01,1.17892976588628
2015-01-02,-0.270750486504765
2015-01-05,1.0463252046240707
2015-01-06,1.7395753389613788
2015-01-07,0.8591512626919954
2015-01-08,-0.14880952380950788
2015-01-09,0.5331701774320348
2015-01-12,-0.19332161687170873
2015-01-13,-0.517453078407285
2015-01-14,2.04170665735973
2015-01-15,-0.08016389062081265
2015-01-16,0.6852972588109486
2015-01-19,0.2509185410879274
2015-01-20,-0.6019225586200742
2015-01-21,-0.3482764779424979
2015-01-22,-0.12458841327755305
2015-01-23,1.5731934939116363
2015-01-27,-1.2642225031605563
2015-01-28,0.10700909577314477
2015-01-29,-7.070166041778257
2015-01-30,1.5174253793563484
2015-02-02,0.19471723670842825
2015-02-03,-0.11027228772584226
2015-02-04,0.4829689883070704
2015-02-05,1.1068539804171988
2015-02-06,10.038743004735249
2015-02-09,4.4693272083453
2015-02-10,-0.08014425966739676
2015-02-11,0.46046046046046274
2015-02-12,-0.7944489139179383
2015-02-13,0.12970168612191504
2015-02-16,0.18981018981018755
2015-02-18,-0.7807026323691277
2015-02-19,1.3606117787267784
2015-02-20,-0.7450664518727322
2015-02-23,0.78952628422946
2015-02-24,2.0449279742117525
2015-02-25,1.8408062525709563
2015-02-26,1.4248297537978023
2015-02-27,-2.040599426081416
2015-02-28,2.1976877408603293
2015-03-02,0.9052183173588925
2015-03-03,-3.557227297152071
2015-03-04,0.9028642590286472
2015-03-05,2.565713687297099
2015-03-09,-1.644453998280317
2015-03-10,-0.22205773501109324
2015-03-11,-0.11605824013505199
2015-03-12,-0.12646221941195548
2015-03-13,1.0525207872855489
2015-03-16,-0.07446016381235314
2015-03-17,-0.2763605442176895
2015-03-18,0.10599957600169599
2015-03-19,0.5199490662139196
2015-03-20,2.4959999999999973
2015-03-23,0.38289027458702546
2015-03-24,2.174390511750502
2015-03-25,2.088010776829806
2015-03-26,-0.2866315065351983
2015-03-27,2.7437978735566477
2015-03-30,-0.23510050546608677
2015-03-31,1.1375630350650927
2015-04-01,-4.946619217081856
2015-04-06,-3.198824460269013
2015-04-07,-0.02190580503834014
2015-04-08,-0.4599211563731857
2015-04-09,-0.6431218661434465
2015-04-10,-3.411675511751327
2015-04-13,-0.3351487222455012
2015-04-15,-10.438413361169102
2015-04-16,-0.23629489603024575
