Date,Return
20130102,0.0
20130103,1.3085776381900938
20130104,-11.970693162031763
20130107,0.9530474423369089
20130108,-1.6492824473462782
20130109,-1.1230611988443937
20130110,-1.6061688957515752
20130111,4.510415292574214
20130114,-6.737903930475757
20130115,5.601872482548941
20130116,1.9740589126941666
20130117,1.7096424288334848
20130118,1.381443877716619
20130121,1.2560050276887484
20130122,1.1252121511805324
20130123,2.2584115984200026
20130124,2.948658517608859
20130125,-1.7367517954068241
20130128,-0.5210376306451554
20130129,0.8937841795839666
20130130,0.7468899266718507
20130131,1.092735185370954
20130201,-0.40044790964332294
20130204,6.734371341616213
20130205,3.0185579882552265
20130206,-0.5547368640652335
20130207,2.8082189013325642
20130208,2.20542090706619
20130211,0.9451922388075599
20130212,4.773719812950405
20130213,12.910080808945326
20130214,5.2832946118357516
20130215,2.677291229434853
20130218,-10.518815090338835
20130219,0.04230430012777973
20130220,-3.0632324047679984
20130221,1.17481050886524
20130222,1.907399492282855
20130225,7.253177745607606
20130226,1.2324608715949534
20130227,-1.0704474163334643
20130228,5.86516027673525
20130301,-0.24142019329688813
20130304,3.9973759895048357
20130305,-2.6109583331394868
20130306,-6.297144124731466
20130307,0.4903006182470964
20130308,-2.611804631290325
20130311,0.20468958660377137
20130312,-3.7348631737036944
20130313,2.818384602948328
20130314,0.5554654811145875
20130315,2.407864920243898
20130318,-1.0795465667741913
20130319,-0.7095313774221935
20130320,4.09091742258819
20130321,-1.601760314902845
20130322,2.655339436202684
20130325,0.6801363317649471
20130326,-0.2836012449452377
20130328,1.397078968571431
20130401,-0.9266331249616344
20130402,-2.69308941817491
20130403,3.219536346584364
20130404,3.1598988187834967
20130405,2.7377810197539465
20130408,-0.25617068121102576
20130409,2.224050097962128
20130410,0.062017882509232944
20130411,-1.507610694662981
20130412,-4.306699724640572
20130415,1.5405960082722487
20130416,0.7677877204255243
20130417,-0.6109604019481604
20130418,-0.3851852010661979
20130422,1.6523726478973046
20130423,-1.38053050859973
20130425,0.14824561053309895
20130426,0.5935997695015476
20130429,-1.5520685057187535
20130430,1.3379927738288462
20130502,1.7150303365116306
20130503,0.7901433341511075
20130506,3.9635014721936748
20130507,-0.5549683295028789
20130508,0.7316621692201724
20130509,1.36069638428365
20130510,11.049859201166186
20130511,2.1022895409836093
20130513,-3.211437564489122
20130514,-0.29942077056277056
20130515,4.720197585536973
20130516,14.1360813090085
20130517,-20.02822464000001
20130520,-3.8236041779537824
20130521,0.34273455448860024
20130522,4.22709450893617
20130523,4.694146752222222
20130524,-0.2613116216035019
20130527,-1.540582741669572
20130528,5.702583555787966
20130529,18.2090065968693
20130530,-3.299600104684019
20130531,1.9876140929013761
20130603,-2.232486212373255
20130604,2.4160600472753457
20130605,3.4352978360501023
20130606,2.2617025758778624
20130607,2.862251240000002
20130610,-1.7178347414963866
20130611,5.430486999493675
20130612,6.498822892719663
20130613,5.074096341987469
20130614,-2.953386301886787
20130617,1.804322568285976
20130618,-1.055935497665741
20130619,-9.640687944547127
20130620,3.849874403861715
20130621,4.3572558422807015
20130624,5.29239184743119
20130625,-0.9008020932558056
20130626,0.6437212854274627
20130627,0.35798919535783913
20130628,-10.028857999999998
20130701,-10.002379624007059
20130702,-9.980703906902091
20130703,-4.992361649635044
20130704,-4.966419953713487
20130705,-3.6075357070377767
20130708,-5.019409951017263
20130709,-5.025959957391844
20130710,-5.020301134207773
20130711,-5.003982378109452
20130712,-4.97883167035282
20130715,-4.996243850476656
20130716,-5.0001773116634824
20130717,-2.351262371584697
20130718,-2.9216038834000893
20130830,21.234863616608994
20130902,1.4930483384615447
20130903,4.75369394285714
20130904,4.937001805861666
20130905,4.707465265786544
20130906,2.93658565139896
20130910,-9.989284420614137
20130911,3.2359995645901503
20130912,-6.75741148790332
20130913,4.841827831176477
20130916,-1.0918547327582049
20130917,-1.080916786866578
20130918,1.4737086876983647
20130919,-4.959814200492005
20130920,4.239250240328244
20130923,3.450743266993274
20130924,0.0236867766497426
20130925,-2.2619872222222224
20130926,0.8325631673913079
20130927,0.9655042156641568
20130930,-9.150926100632915
20131001,3.8493088548723997
20131003,-0.03656405
20131004,1.653236794900412
20131007,0.086210658410078
20131008,-0.03656405
20131009,-1.327283164935478
20131010,-0.7014384781553363
20131011,1.1113054838758323
20131014,0.9416470060975575
20131015,-2.4354405825123187
20131017,4.115018331779919
20131018,-1.3515501515056425
20131021,-1.1486608335913384
20131022,1.4968149285058172
20131023,-0.15848785945272925
20131024,1.0222688211180053
20131025,-0.9124767466415424
20131028,3.5133501539514556
20131029,1.1276585225806526
20131030,1.0107546229764977
20131031,3.265147104300792
20131101,-0.6469213460982304
20131103,-1.2533449130508552
20131105,-0.5018605850569248
20131106,-2.7663392633333297
20131107,0.032034396670989174
20131108,3.0190895219480445
20131111,-3.7167165340187536
20131112,-1.4540471604909486
20131113,-1.5615209503821692
20131114,3.3533002995859507
20131118,10.35520679961039
20131119,-2.135852865362323
20131120,2.5915722794109417
20131121,-0.10714299737610986
20131122,-0.3255895477785704
20131125,1.0550679187363834
20131126,1.6544363983847157
20131127,-0.33298709581777863
20131128,5.10349460305287
20131129,-4.586846966875967
20131202,-2.136358802102111
20131203,0.7745668294117605
20131204,0.7811621287620416
20131205,1.536316616457416
20131206,-0.33691068706910077
20131209,2.0864162488190634
20131210,1.6682793408894172
20131211,-2.472214500243898
20131212,1.5024665102918588
20131213,4.022530446489851
20131216,1.5110836471544762
20131217,-0.7768192483897652
20131218,1.359810822950822
20131219,3.0424541127763947
20131220,-1.834219269519733
20131223,-0.5386660998904754
20131224,0.13445448346186326
20131226,-12.543832782031911
20131227,1.0114387194029892
20131230,-4.709053840422336
20131231,-0.7537984951008645
20140102,1.341334472749622
20140103,2.1675425160014674
20140106,-19.988473377186793
20140107,-4.223603454265159
20140108,3.507931936626654
20140109,4.7580523955133724
20140110,6.371744128169942
20140113,-3.6647695462011294
20140114,2.864089493989226
20140115,-2.392957218480226
20140116,3.8309221496610095
20140117,1.7295619144287726
20140120,1.3304780404953378
20140121,1.1309986305531254
20140122,-0.25439773751103306
20140123,0.8483672289492937
20140124,1.5975002575241046
20140127,3.5084862623963744
20140128,0.2791626000000044
20140129,-3.403243356112862
20140130,6.561796239385901
20140131,-3.199694165584408
20140203,-2.945203377065316
20140204,2.1065630328746265
20140205,4.809640250000002
20140206,1.9360397597536878
20140207,7.92204532122278
20140210,10.520646455495912
20140211,1.5932668067446536
20140212,-10.789315689276103
20140213,3.4198345894210918
20140214,0.9322373583945841
20140217,6.996369370000003
20140218,-2.765973066974784
20140219,0.9876142575255624
20140220,0.9981772212396696
20140221,0.6958083052818402
20140224,-0.35033804324922335
20140225,-0.6638114476100568
20140226,1.2151193700000031
20140228,0.07045794206750455
20140303,-2.4637495708870087
20140304,2.851570648144327
