Date,Return
20130102,0.0
20130103,0.36438170224020955
20130104,-1.691809289494593
20130107,-0.6348526518181777
20130108,-0.5606335257712671
20130109,-0.31205834640449837
20130110,-2.937173844985978
20130111,-1.5961695970806473
20130114,-0.5000231052931247
20130115,0.33577754964320305
20130116,0.4709966521285141
20130117,-2.0152424633871435
20130118,-2.7022190077836488
20130121,1.3827125118374668
20130122,0.42545959972302944
20130123,3.569939614484452
20130124,5.02870770042444
20130125,1.2926039771817044
20130128,-0.21194013155128671
20130129,-1.0799191020984205
20130130,-2.3579617381489437
20130131,1.3690133259622113
20130201,0.8920733703335779
20130204,-1.1408819862464263
20130205,0.04027981707403068
20130206,0.3948142705423769
20130207,0.325283526005696
20130208,-0.45943959448018784
20130211,0.8230736372999053
20130212,2.1221374796017223
20130213,4.039691990704058
20130214,0.27509534755352116
20130215,2.384929121779145
20130218,-0.8558623977406769
20130219,0.436938886087302
20130220,-1.3228058879013247
20130221,0.9355070631039816
20130222,-1.396983468579235
20130225,-0.06936921842511465
20130226,1.5472737784834576
20130227,0.5166533710402728
20130228,1.9743458386905322
20130301,-0.8337276882985555
20130304,-0.7079110623566947
20130305,-1.691894938564657
20130306,-0.30342707015557707
20130307,1.7143797076570986
20130308,-0.1495961063995195
20130311,1.0729414763722331
20130312,0.6466714709888426
20130313,2.0162110639221176
20130314,1.854086431639342
20130315,3.4358413654218927
20130318,0.5313675745694432
20130319,0.5345498424456098
20130320,0.6690593483807415
20130321,1.5116664987880124
20130322,-0.12038876477170483
20130325,-3.6534035004472245
20130326,-2.3183039060207213
20130328,-3.322631700506334
20130401,1.520795121699351
20130402,-3.143525655020747
20130403,0.08923188607646332
20130404,0.3726678463819501
20130405,2.801482170355987
20130408,-1.4040881607327274
20130409,-0.35877513445585685
20130410,-0.685165500090051
20130411,-0.03023304
20130412,-0.8434233755917039
20130415,0.3733038430899556
20130416,1.5900044849007695
20130417,-0.03008462
20130418,9.439129649897076
20130422,-0.48453976007276034
20130423,0.3776365738343167
20130425,0.19781953727272727
20130426,0.5628019352847432
20130429,-0.16694173262145343
20130430,0.519745894668187
20130502,-0.6274069755315153
20130503,0.4283008316285453
20130506,0.5223148782352889
20130507,-0.9071594068576736
20130508,-0.48724091384791574
20130509,-0.2568561760145919
20130510,0.01663790536852718
20130511,-1.121256725534823
20130513,1.7721325447996399
20130514,0.38379674552957627
20130515,0.7998712817679479
20130516,-1.2817065341504124
20130517,0.06347641456212226
20130520,-0.1659024738687393
20130521,1.0716837009715756
20130522,0.9912378252456054
20130523,1.3296024326217253
20130524,-0.4552230732273401
20130527,0.2554784052362922
20130528,0.39846481436019227
