Date,Return
20130102,0.0
20130103,-2.4581061968868645
20130104,-0.40570125398767226
20130107,0.06146497756133062
20130108,-1.1198435132295075
20130109,-0.17527811895317452
20130110,0.013470277857561167
20130111,0.5030060540985862
20130114,-0.7258030740811141
20130115,0.5283048950581556
20130116,-1.4792201743859008
20130117,-0.4763339939867304
20130118,2.4118952156693276
20130121,-1.704299905775579
20130122,0.5075624619617178
20130123,-0.5457611949972501
20130124,-0.7017861627295474
20130125,-0.5448737932823504
20130128,0.19548858468113464
20130129,0.11871171800206576
20130130,0.23504339363598128
20130131,0.8386834716407076
20130201,-1.5650936542199414
20130204,1.6632593450676014
20130205,0.6230792375977201
20130206,0.0010146406400457393
20130207,0.1825270192378547
20130208,2.0693271619037543
20130211,-2.3725281361269706
20130212,-0.8838630079745659
20130213,0.4836318338933662
20130214,1.5885375219084683
20130215,2.927643847751211
20130218,0.8874222857523802
20130219,-1.2126038525746285
20130220,-0.15684611663010442
20130221,0.22108110316025353
20130222,0.2436810065341533
20130225,0.6215979326891387
20130226,1.919977773083095
20130227,0.7209102005270995
20130228,-0.008378480735548963
20130301,0.7435706561784806
20130304,-1.3659471956939462
20130305,-1.6656277720792103
20130306,-0.9146846518612508
20130307,0.029620726706813406
20130308,-0.6116869206551666
20130311,0.30140429429199395
20130312,-0.25177000966853263
20130313,0.4751278480529975
20130314,-0.5317264104574215
20130315,-0.3421115888772753
20130318,1.0524276147392533
20130319,0.24894480644351777
20130320,-0.1507467548124199
20130321,1.5108034166666668
20130322,1.1061095247214046
20130325,-0.8184895270389922
20130326,0.12486470741548218
20130328,-0.2214933107500728
20130401,-3.394073835601477
20130402,-0.7681154952155003
20130403,0.0500580877478457
20130404,-2.854184940318312
20130405,-1.1838247849398045
20130408,-1.3459192632219974
20130409,1.0127782678948751
20130410,0.8463649250404358
20130411,0.7356773669063512
20130412,-1.0193958153955847
20130415,2.6566471795587705
20130416,-3.8651317147021804
20130417,0.7912492678203438
20130418,0.06455696732534105
20130422,1.0063595066575732
20130423,-0.8329259359397827
20130425,-4.815148693549829
20130426,0.05335734952321661
20130429,-0.35594689871738205
20130430,-1.5739997141444984
20130502,0.8854483724376272
20130503,0.37887553922250367
20130506,0.39553638822878406
20130507,0.023530007152961913
20130508,-0.3730484757010848
20130509,0.5615109806128807
20130510,-1.80545026452603
20130511,-3.463151484979593
20130513,0.6595772440598383
20130514,2.3492289397776
20130515,-1.873130400019729
20130516,-2.625910206261542
20130517,1.8901783426092944
20130520,1.5836696967175206
20130521,1.143039053270738
20130522,-1.755220706011831
20130523,0.18109393289432965
20130524,-0.7422045006856172
20130527,-1.2308246108934666
20130528,-1.2667468872983618
20130529,-0.3067914867229653
20130530,0.6831167803274012
20130531,0.7143085130377477
20130603,-0.9770774124665349
20130604,-2.17089575774037
20130605,-0.19279744608224847
20130606,1.0268642470812108
20130607,-2.4817732033660116
20130610,0.37339768683377533
20130611,-0.1406818049232096
20130612,0.22346350733670642
20130613,0.8616834400146727
20130614,-0.8069780064843207
20130617,1.3223380842889028
20130618,0.6932645744834495
20130619,1.4376240854548443
20130620,1.0214409514316203
20130621,-2.1344535409166605
20130624,0.8362857447449755
20130625,0.13296088554076654
20130626,0.15227347470984123
20130627,-3.053883645919321
20130628,-2.7890756681718147
20130701,-2.0546821882056143
20130702,-0.011188594575488518
20130703,2.2928703732438005
20130704,-0.569522971096197
20130705,-0.7510691438113967
20130708,-0.4711981835710339
20130709,-1.605438230750409
20130710,0.9647765014902294
20130711,-1.5477613827105863
20130712,-2.363505298386215
20130715,0.04775567554107249
20130716,2.920900268907205
20130717,-1.4662702191011237
20130718,-1.2555200513597087
20130719,-0.3109695622996328
20130722,1.1070697098162947
20130723,-1.8310093720925298
20130724,0.6085162721016487
20130725,1.1623219539408405
20130726,0.9720741528833668
20130729,3.303275500270654
20130730,1.7822090421860406
20130731,-4.8161240599931014
20130801,0.07786162741013503
20130802,1.7019181193741362
20130805,1.241538493432796
20130806,0.4889972772451866
20130807,-2.6106991501555945
20130808,1.3179485591659499
20130812,1.8852444230935212
20130813,-2.6593492706331476
20130814,1.1715370186384493
20130816,1.9896248585667686
20130819,1.1131296801378103
20130820,0.06645673713371207
20130821,4.2652915369783795
20130822,-3.0689045025916286
20130823,-0.5731036497294263
20130826,-1.5090870855360259
20130827,-0.8137208378078392
20130828,-0.2426296112035048
20130829,-4.0351912642784615
20130830,-1.5707956525670383
20130902,0.3776318521174178
20130903,3.3095272344779216
20130904,-3.1429388050031686
20130905,-0.8844657023459896
20130906,0.3692372855864966
20130910,0.7561204856481298
20130911,0.6787194409883475
20130912,0.10836047032045348
20130913,-0.15625039597500173
20130916,1.0820463566785223
20130917,-3.6555517505880997
20130918,-2.1668459240771116
20130919,-1.0722917160976517
20130920,0.44388550993586373
20130923,-0.5743661621764433
20130924,-0.712344763756358
20130925,-1.4677995734686131
20130926,-1.1876339712877308
20130927,1.7883576292902204
20130930,1.2502046492786556
20131001,-1.1499096786668206
20131003,-0.9544715531669847
20131004,2.3525706346383446
20131007,-0.6247497395897572
20131008,-0.3362727247846537
20131009,-0.5213517464225973
20131010,0.2904425070287881
20131011,-0.25719566329382915
20131014,-0.8416398456930866
20131015,0.42032927717492313
20131017,-0.04448168768539839
20131018,-2.081317913942583
20131021,0.7484264804111873
20131022,0.3674144029069418
20131023,1.2514223574499155
20131024,0.2997501515345988
20131025,-0.6127299121819626
20131028,0.19501089382664727
20131029,-1.2565484666666629
20131030,-3.894746913096103
20131031,2.6124967155026457
20131101,-0.6395846631053611
20131103,-0.4416977116533771
20131105,2.993511358627384
20131106,0.32438924100944866
20131107,-0.5792154553868443
20131108,0.319721526412809
20131111,-2.8780485562248637
20131112,-0.006549663912124703
20131113,-0.03488282149798307
20131114,0.3076947480903331
20131118,-0.23752351200194993
20131119,0.5635855448414822
20131120,1.0117452363963984
20131121,0.6520016463852789
20131122,-1.038593609381412
20131125,-0.29722536974833447
20131126,1.1439495578120196
20131127,-0.730947419084338
20131128,-1.210024758644271
20131129,-1.176009015050379
20131202,-0.5896333902768724
20131203,1.2644705872808701
20131204,0.6266925528840573
20131205,1.3995506700477542
20131206,-0.362416738015315
20131209,-1.3354561767849997
20131210,0.01774194663644698
20131211,0.4152403832735426
20131212,1.547039780671577
20131213,0.08703059494050473
20131216,-0.02530020241617088
20131217,-1.1564081196267055
20131218,-1.7372058035019016
20131219,0.17340472107834032
20131220,-2.030348624308903
20131223,-0.06104858892706144
20131224,-1.0736134409461324
20131226,0.9944037352405097
20131227,-0.2800102997990918
20131230,-0.26948130887622557
