Date,Return
20130102,0.0
20130103,0.5547780300000084
20130104,-1.5046368766797642
20130107,0.45286763551790893
20130108,-4.505867641206234
20130109,-1.8933568629236497
20130110,1.2486961154296212
20130111,-1.6976780466666639
20130114,-0.12208606123862344
20130115,0.059980430737041415
20130116,1.335108838579235
20130117,-2.339117635410896
20130118,-0.3917258803249149
20130121,0.6887094104316521
20130122,2.143197993478266
20130123,-2.2529372722222276
20130124,0.15044437028985763
20130125,0.24151725490017892
20130128,2.517055650636953
20130129,1.5565865373015768
20130130,-1.8333715964895554
20130131,0.15582648984156836
20130201,-0.3106788448179378
20130204,4.066267464432035
20130205,-1.9723143728155337
20130206,3.0170522476190507
20130207,2.4250806277996073
20130208,-1.4405841335851013
20130211,2.4519065984607744
20130212,-5.326030732281063
20130213,1.9035209267891682
20130214,2.5333875141025723
20130215,0.2729286746963534
20130218,-1.3505120043147179
20130219,-1.1329194588176439
20130220,0.4648250887512388
20130221,2.0607702161354666
20130222,-0.2343220495930853
20130225,2.1011164454314666
20130226,6.711875339211618
20130227,4.0848208434371545
20130228,8.785545866426924
20130301,0.7321993086259471
20130304,6.250891812051289
20130305,-4.545523355088935
20130306,-1.8636202029842819
20130307,1.3827222780719723
20130308,1.4029995912777165
20130311,0.6302161913756614
20130312,3.430891129201058
20130313,-2.1001249872413794
20130314,0.6445162056756757
20130315,0.9212214823809564
20130318,-0.5806100194505572
20130319,2.70108096715847
20130320,-2.137901043033708
20130321,-0.581069577372753
20130322,1.8843214285225605
20130325,1.5033069034170272
20130326,-0.17250630949009707
20130328,5.060445305205104
20130401,-12.699152668643817
20130402,-6.51297394148149
20130403,2.328755987204976
20130404,2.768749148295151
20130405,-3.302484348900524
20130408,-0.6639466014702154
20130409,1.2292128038287153
20130410,-1.6883963053061186
20130411,7.9998798834629925
20130412,0.10634102802182036
20130415,6.527292429180324
20130416,-2.6616635673684166
20130417,-0.03008462
20130418,-1.026938597151001
20130422,1.2396059119887246
20130423,-0.4583590285714245
