Date,Return
2013-01-01,0.0
2013-01-02,5.174432217279331
2013-01-03,0.9382716049382743
2013-01-04,0.7477567298105683
2013-01-07,1.9337016574585606
2013-01-08,-4.327784891165167
2013-01-09,-0.7363770250368189
2013-01-10,1.8518518518518439
2013-01-11,-1.3406156901688127
2013-01-14,-2.5967662910338127
2013-01-15,-1.3610315186246391
2013-01-16,0.7302709069493575
2013-01-17,-0.14238253440911788
2013-01-18,3.5308056872037863
2013-01-21,-3.88111029231146
2013-01-22,-0.49657129344999357
2013-01-23,-0.7999999999999946
2013-01-24,-0.32679738562092303
2013-01-25,0.09306654257795116
2013-01-28,-2.4219841639497055
2013-01-29,0.5684402000909504
2013-01-30,-2.744111593871484
2013-01-31,-1.2241264188738037
2013-02-01,0.8355321020228696
2013-02-04,-1.662971175166297
2013-02-05,0.6979280261722985
2013-02-06,-0.6149791346365059
2013-02-07,-0.06548788474131292
2013-02-08,0.8944153577661358
2013-02-11,-1.0565705480959742
2013-02-12,-0.021781746896093638
2013-02-13,0.02177700348431313
2013-02-14,-0.17425397516879862
2013-02-15,0.17395085888235587
2013-02-18,-0.10890873448050534
2013-02-19,0.23933855526545317
2013-02-20,-0.3271537622682661
2013-02-21,0.3695652173913019
2013-02-22,0.06545930613135749
2013-02-25,-0.41484716157204743
2013-02-26,0.34790171776472406
2013-02-27,0.8727907484180668
2013-02-28,-1.1886418666079634
2013-03-01,-0.30454644333261566
2013-03-04,0.5638690088917854
2013-03-05,0.10905125408942204
2013-03-06,-0.3930131004366837
2013-03-07,0.15224010439321198
2013-03-08,-0.17425397516879862
2013-03-11,0.41313328984561365
2013-03-12,0.04366812227073988
2013-03-13,1.5072083879423404
2013-03-14,-1.9072965180749661
2013-03-15,0.6746463547334108
2013-03-18,-0.26292725679229745
2013-03-19,-0.5681818181818108
2013-03-20,0.06518904823989817
2013-03-21,-0.15220700152207992
2013-03-22,0.6296135475466856
2013-03-25,-0.08739348918506316
2013-03-26,-0.24012224405150967
2013-03-28,0.3484320557491215
2013-04-01,-0.3277972027972028
2013-04-02,-0.479198431714221
2013-04-03,0.28181226967266665
2013-04-04,0.8695652173913043
2013-04-05,1.4473684210526365
2013-04-08,-2.2029372496662294
2013-04-09,0.7620291748312649
2013-04-10,-0.7678806494076349
2013-04-11,0.43544524276072283
2013-04-12,-0.17493986442160755
2013-04-15,-0.02182929491376684
2013-04-16,-0.91663029244871
2013-04-17,-1.6003460207612532
2013-04-18,2.085994040017031
2013-04-22,-1.8043478260869592
2013-04-23,-0.29895366218235686
2013-04-25,0.04258037044922049
2013-04-26,0.5750798722044704
2013-04-29,0.5784061696658074
2013-04-30,1.7884076707606142
2013-05-02,0.8556384379113722
2013-05-03,0.0
2013-05-06,1.0179243195397136
2013-05-07,-0.6483344511513475
2013-05-08,1.421590404264766
2013-05-09,0.09013068949978235
2013-05-10,0.22552999548940011
2013-05-13,-0.18083182640144924
2013-05-14,-0.18050541516245744
2013-05-15,0.3153153153153102
2013-05-16,-0.813375508359685
2013-05-17,0.9412819363514093
2013-05-20,-0.1583710407239793
2013-05-21,-0.338829907386492
2013-05-22,0.36019810895992027
2013-05-23,-0.813375508359685
2013-05-24,-0.8292245629762413
2013-05-27,1.689264280951315
2013-05-28,0.06782726656116016
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,-0.769230769230764
2013-06-04,0.7633587786259491
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-10,0.0
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.0
2013-06-14,0.0
2013-06-17,-0.04524886877827797
2013-06-18,0.04522840343735609
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.1583710407239793
2013-06-24,0.04532064355313588
2013-06-25,0.06801178871004565
2013-06-26,-0.1134301270417423
2013-06-27,0.11330160888284614
2013-06-28,-0.2722323049001789
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.0
2013-07-10,-0.06787330316742338
2013-07-11,0.06782726656116016
2013-07-12,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,-0.022624434389145416
2013-07-22,-0.42976702103595954
2013-07-23,-1.2612612612612664
2013-07-24,1.690391459074738
2013-07-25,0.0
2013-07-29,0.0
2013-07-31,0.0
2013-08-01,4.97737556561086
2013-08-02,4.761904761904762
2013-08-05,-10.0
2013-08-06,2.272727272727273
2013-08-07,-20.0
2013-08-08,14.689922480620158
2013-08-12,-4.497955474784192
2013-08-14,4.3478260869565215
2013-08-16,-4.545454545454546
2013-08-19,-0.021739130434787552
2013-08-21,2.195174961964795
2013-08-22,-0.022222222222227275
2013-08-23,-2.1995112197289437
2013-08-26,-15.086956521739125
2013-08-27,4.438987533056291
2013-08-28,-8.717137774263692
2013-08-29,0.0
2013-08-30,-0.327272727272719
2013-09-02,0.9786154403769441
2013-09-03,-0.6588579795022004
2013-09-04,-5.454545454545454
2013-09-05,-3.103448275862069
2013-09-06,4.7157190635451585
2013-09-10,-2.9835029835029836
2013-09-11,0.13633265167006725
2013-09-12,-0.1535836177474364
2013-09-13,-0.03407735559721341
2013-09-16,-0.05109862033724315
2013-09-17,0.57882192713653
2013-09-18,-0.47945205479451275
2013-09-19,-0.01704158145876325
2013-09-20,-0.017038677798606704
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.17035775127768313
2013-09-26,0.0
2013-09-27,0.0
2013-09-30,3.7201365187713233
2013-10-01,-0.7089684509039347
2013-10-03,0.5631819781767063
2013-10-04,-3.7168141592920354
2013-10-07,1.3651877133105803
2013-10-08,-0.34602076124567477
2013-10-09,-3.4482758620689653
2013-10-10,1.6666666666666667
2013-10-11,-1.694915254237288
2013-10-14,1.8333333333333333
2013-10-15,0.8488964346349746
2013-10-17,-1.0273972602739725
2013-10-18,-1.694915254237288
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,-0.016666666666670455
2013-10-24,0.26662222962839904
2013-10-25,1.4202172096908938
2013-10-28,-11.186440677966102
2013-10-29,-0.3658536585365819
2013-10-30,-0.2430133657351189
2013-10-31,0.30303030303030304
2013-11-01,0.911854103343465
2013-11-03,-0.15337423312883436
2013-11-05,0.42879019908115695
2013-11-06,-1.8148262073208175
2013-11-07,0.3021148036253776
2013-11-08,1.5151515151515151
2013-11-11,0.0
2013-11-12,-12.307692307692308
2013-11-13,4.10958904109589
2013-11-14,-0.2857142857142857
2013-11-18,0.2849002849002849
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,-0.5714285714285714
2013-11-22,0.5681818181818182
2013-11-25,0.0
2013-11-26,0.0
