Date,Return
20130102,0.0
20130103,0.5886752407437958
20130104,0.17674073790021086
20130107,-10.031159469999993
20130108,-2.6826746215151624
20130109,-1.507174230147596
20130110,-5.485556834545454
20130111,2.727609309655175
20130114,-3.577110670780142
20130115,0.6539201268493127
20130116,2.5551955165517244
20130117,2.0931787553097396
20130118,1.7776032140144666
20130121,-0.3990391752302079
20130122,-2.5995223894495387
20130123,2.652648098479428
20130124,4.013402597058816
20130125,-3.095849149616847
20130128,0.712779373791819
20130129,2.403741878838946
20130130,1.6967321668905924
20130131,-0.8118167999999972
20130201,-4.487931141085265
20130204,2.937893311317257
20130205,2.837502033652008
20130206,-0.8179683748031609
20130207,1.3364724500000056
20130208,1.9494829698019802
20130211,0.37332535404040973
20130212,1.3891632461460361
20130213,-0.853760317489709
20130214,5.683570664285708
20130215,1.9173368980519603
20130218,-5.9909799506622585
20130219,-6.489048383333337
20130220,2.7090109773972575
20130221,4.194488862676058
20130222,-0.03086325
20130225,0.3893048172268967
20130226,4.399516496835446
20130227,-1.3553665612582813
20130228,6.069058394923741
20130301,-3.0474007693039376
20130304,0.4192909804504409
20130305,-0.7098925016742016
20130306,-1.8289122789887575
20130307,-1.1349122293818985
20130308,-1.7778843608297035
20130311,0.6126173540343439
20130312,-0.6791076341468775
20130313,2.543947826137345
20130314,-3.995917179251111
20130315,-6.387091673389831
20130318,-3.6168168405179224
20130319,5.5457636069230745
20130320,4.856824236720974
20130321,-2.6004563977515964
20130322,3.1006607583507306
20130325,0.4001712327586115
20130326,-1.5460147651515057
20130328,0.8213860048187605
20130401,-5.837944072903231
20130402,-7.145313598211382
20130403,5.6611071604933585
20130404,3.390290098833004
20130405,0.8031002933333303
20130408,1.650439228907572
20130409,1.25181824205127
20130410,0.18621717645021954
20130411,-0.6809922590889309
20130412,1.2630188282758652
20130415,-2.4318313448908326
20130416,0.18313499620469387
20130417,-2.1668367567521365
20130418,-2.5402478510460313
20130422,-1.2542773959183702
20130423,1.7847285290322552
20130425,-1.2614860442094338
20130426,2.8103034022920865
20130429,0.8056198788935253
20130430,-0.45050582157895336
20130502,-0.02915571
20130503,1.8576367428302005
20130506,-8.789839470683765
20130507,-2.7796468691355574
20130508,-1.7499970101912157
20130509,-3.6002865714285686
20130510,1.2415594228675186
20130511,-3.521505058823527
20130513,2.813060294849013
20130514,1.982110921389399
20130515,-0.5885594925373081
20130516,-0.02822464
20130517,2.012591686530615
20130520,1.676320814545452
20130521,0.7424882694412304
20130522,3.078571476504857
20130523,3.9799405620641277
20130524,-0.236843737223385
20130527,-6.27807547
20130528,0.7562382554901933
20130529,0.9600668224901187
20130530,-0.4274262368063787
20130531,2.7550755588071545
20130603,-1.2552185050306777
20130604,1.38591677414142
20130605,-0.8478967711475527
20130606,2.0041465652032517
20130607,0.38656399933610547
20130610,-0.653373759999994
20130611,4.526491664430633
20130612,-3.4990895951410006
20130613,1.8579344528302004
20130614,-1.524584495726502
20130617,1.0237735789473683
20130618,0.8222058297872309
20130619,0.40032654935622924
20130620,3.204049550689655
20130621,1.5303109745434205
20130624,3.5912004322624465
20130625,1.3797416342253555
20130626,1.399862358571432
20130627,-0.9950415748792237
20130628,-1.4642646985645968
20130701,-1.679801396226422
20130702,1.8272904918793602
20130703,2.335208193853428
20130704,-1.481791383631965
20130705,0.6869835734606138
20130708,1.4133008123076956
20130709,0.21489555902439372
20130710,0.7044894525183305
20130711,0.4637528374384306
20130712,-0.7714322574257532
20130715,0.21684224570024918
20130716,0.4637528374384306
20130717,1.9513400198019732
20130718,-0.028857999999999998
20130719,-1.0389590101010067
20130722,1.221142
20130723,0.7306356708860686
20130724,3.542570571428586
20130725,6.572003893756615
20130726,3.0743945887818542
20130729,-7.351694240467836
20130730,2.4105633562942934
20130731,5.544839458770951
20130801,-2.1136948771597717
20130802,5.464557416811591
20130805,3.945041101349695
20130806,5.0691321262619855
20130807,-0.716089633400671
20130808,0.6274321110702318
20130812,1.6420374735016834
20130813,-2.0962587305479503
20130814,-3.061598438187915
20130816,5.49415935338762
20130819,5.8187690355172395
20130820,1.0556011689011013
20130821,-3.3766332633333276
20130822,-2.550893513476713
20130823,-6.335639233706283
20130826,-4.647196097894744
20130827,4.675048192075471
20130828,3.5884300963036346
20130829,-2.4426734739726004
20130830,0.28903496053510996
20130902,-5.078970246979865
20130903,5.385896704153352
20130904,-1.3967645513513467
20130905,-13.376022293333333
20130906,-3.2779830776470633
20130910,-2.60679152410256
20130911,1.3461999288888888
20130912,-2.5757363776056295
20130913,-1.9636020330769308
20130916,1.8462673428301963
20130917,1.058375988901095
20130918,-0.3183028877777817
20130919,-3.9178813434903
20130920,4.226901666666671
20130923,1.352992660167131
20130924,2.502607881355928
20130925,-0.32962007246377223
20130926,1.6971019962427787
20130927,0.8453508911764622
20130930,3.2270929054896182
20131001,-4.638229043865031
20131003,-4.728646161436954
20131004,2.2043323085434294
20131007,-2.901893562893983
20131008,-5.329043158635094
20131009,0.49253647910051784
20131010,-1.6297074308510675
20131011,-5.269564844240836
20131014,0.9610621256219045
20131015,4.488650315326627
20131017,-0.03410975
20131018,-4.77095185526315
20131021,-3.300441408291468
20131022,0.4525082548661869
20131023,2.166379247555009
20131024,0.4663682000000071
20131025,2.227674732663313
20131028,4.3365481485861075
20131029,-1.6465350258064364
20131030,4.992823226455023
20131031,1.0812001981337007
20131101,-1.7231467750704266
20131103,-2.8030890324930744
20131105,2.9319536387331575
20131106,0.24477184777778171
20131107,1.0813475981337008
20131108,-0.03285853
20131111,4.192493582676056
20131112,2.32008264647058
20131113,-0.6352681685542039
20131114,-0.33380478760479465
20131118,-0.6314185153731429
20131119,-0.03440359
20131120,-7.156065311068244
20131121,2.4588180922437637
20131122,-0.602438518181806
20131125,0.24822917570621875
20131126,2.7986044898017
20131127,1.423469247521866
20131128,-5.95141646331361
20131129,2.7590393893854754
20131202,-0.034256699999999994
20131203,1.1151685873563177
20131204,1.4192316720930231
20131205,0.5567803914749136
20131206,0.5602817000890291
20131209,-1.2272199607462644
20131210,-1.2131311129498483
20131211,1.1329906480174887
20131212,1.1463092029498483
20131213,2.6529353641791
20131216,-0.0336318
20131217,-0.34038026625767304
20131218,-5.844029353516815
20131219,-3.5013982024855372
20131220,-4.5024638530167636
20131223,-2.4396072222994616
20131224,3.3610657646736217
20131226,-0.5738779405405482
20131227,5.880641094623663
20131230,2.2523768857142774
20131231,-0.0333374
20140102,4.374228868622574
20140103,-1.186222382161379
20140106,-7.72579232230768
20140107,0.7601661636507862
20140108,1.833182036666674
20140109,0.23825450043476715
20140110,2.6913110103269755
20140113,0.5267394596358622
20140114,2.5017266376056297
20140115,-2.345623358323691
20140116,0.813972997118636
20140117,-4.876789473304831
20140120,-10.359571586521753
20140121,0.9517370448768439
20140122,-10.232489605124364
20140123,2.223998943115124
20140124,2.0451845399538073
20140127,6.098738071698117
20140128,-1.038362525628155
20140129,0.21541881890547615
20140130,0.7140199258104843
20140131,-1.039134875628155
20140203,2.204696220149268
20140204,0.47479610241729203
20140205,-2.8474089827365763
20140206,0.9606212856219045
20140207,1.221877817035176
20140210,0.728955188625947
20140211,0.7348271792307619
20140212,-1.843189119715751
20140213,4.27984018218273
20140214,0.7608753381697726
20140217,0.4998787282887586
20140218,-1.1101494472042972
20140219,-3.2263699917021165
20140220,1.7692430813401954
20140221,-2.397085354409445
20140224,-0.8041113992307619
20140225,0.9829310748346021
20140226,0.7363275962210725
20140228,1.2603094975647668
20140303,0.7523742848031606
20140304,0.22952297455024956
20140305,-0.8307832581697537
20140306,-0.0351739
20140307,-0.8246475842105189
20140310,-3.1683331689295113
20140311,3.509129897468351
20140312,-5.284517732020998
20140313,-0.5342200872069719
20140314,1.4533667768982488
20140318,1.9796463801259552
20140319,-2.09202223992289
20140320,1.7280502813602086
